step,v_y,a_y,is_context_region,is_inference_region
0,-0.00019264916147351078,-0.01926491614735108,0,0
1,-0.0008348208020068219,-0.0642171640533311,0,0
2,0.0028997567868479382,0.373457758885476,0,0
3,0.013223868534087448,1.032411174723951,0,0
4,0.02426795665403573,1.104408811994828,0,0
5,0.04006004196591075,1.5792085311875024,0,0
6,0.053971209794475984,1.3911167828565232,0,0
7,0.06335800779329855,0.9386797998822561,0,0
8,0.0668305356179166,0.34725278246180574,0,0
9,0.07834071262455926,1.1510177006642655,0,0
10,0.08050789128495503,0.21671786603957716,0,0
11,0.08710331090156727,0.6595419616612238,0,0
12,0.09322647898177977,0.6123168080212501,0,0
13,0.10020026108140823,0.6973782099628456,0,0
14,0.09675838621398199,-0.34418748674262395,0,0
15,0.10181899669462587,0.5060610480643879,0,0
16,0.10058188380072629,-0.12371128938995779,0,0
17,0.10280342010182007,0.2221536301093785,0,0
18,0.10422222650803764,0.14188064062175682,0,0
19,0.10284009561679311,-0.13821308912445318,0,0
20,0.10115114475188804,-0.16889508649050727,0,0
21,0.10040299903132618,-0.07481457205618519,0,0
22,0.10411783824735317,0.37148392160269855,0,0
23,0.09559734266304079,-0.8520495584312379,0,0
24,0.09639096170701686,0.07936190439760682,0,0
25,0.09754033154231888,0.11493698353020193,0,0
26,0.09425229389609505,-0.3288037646223832,0,0
27,0.08885171802201,-0.5400575874085045,0,0
28,0.08744274196735238,-0.1408976054657618,0,0
29,0.0878196188724531,0.03768769051007148,0,0
30,0.08422745620210434,-0.35921626703487586,0,0
31,0.08534992523620598,0.11224690341016391,0,0
32,0.08542968538943989,0.007976015323390984,0,0
33,0.07911773368967803,-0.6311951699761855,0,0
34,0.07604593104727662,-0.30718026424014083,0,0
35,0.07889919949470482,0.2853268447428198,0,0
36,0.07884240916794535,-0.005679032675946771,0,0
37,0.07371639462420539,-0.5126014543739967,0,0
38,0.0743925617001086,0.06761670759032196,0,0
39,0.07582529352302844,0.1432731822919836,0,0
40,0.07416276689798126,-0.16625266250471782,0,0
41,0.07552869369743637,0.13659267994551028,0,0
42,0.0732527407825659,-0.22759529148704688,0,0
43,0.07481133746266883,0.15585966801029277,0,0
44,0.07494851249455527,0.01371750318864412,0,0
45,0.07576906409100023,0.08205515964449656,0,0
46,0.07628299917610722,0.051393508510698405,0,0
47,0.07601291423180999,-0.02700849442972275,0,0
48,0.07461163262018664,-0.14012816116233534,0,0
49,0.0776008113535185,0.29891787333318626,0,0
50,0.07776513259238323,0.01643212388647286,0,0
51,0.0784349226935282,0.06697901011449708,0,0
52,0.07567684597407845,-0.2758076719449748,0,0
53,0.08022579156132395,0.4548945587245501,0,0
54,0.07860704613283218,-0.16187454284917746,0,0
55,0.07815535780006044,-0.04516883327717325,0,0
56,0.07579563759752123,-0.23597202025392172,0,0
