step,v_y,a_y,is_context_region,is_inference_region
0,-0.00011629121005979524,-0.011629121005979523,0,0
1,-0.0013721439173742832,-0.1255852707314488,0,0
2,0.002589741346646417,0.39618852640207003,0,0
3,0.009732220001961445,0.7142478655315028,0,0
4,0.025162408940406594,1.5430188938445148,0,0
5,0.03846713595842153,1.3304727018014935,0,0
6,0.05341853355277338,1.495139759435185,0,0
7,0.06549666116666122,1.2078127613887844,0,0
8,0.06933824878537528,0.38415876187140596,0,0
9,0.07415854562727826,0.48202968419029796,0,0
10,0.08063514875773854,0.6476603130460279,0,0
11,0.08503814192743915,0.44029931697006086,0,0
12,0.0938765281019395,0.8838386174500348,0,0
13,0.09556097380724714,0.16844457053076384,0,0
14,0.09921404879396115,0.36530749867140083,0,0
15,0.09616345618844852,-0.3050592605512631,0,0
16,0.10136445808928796,0.5201001900839441,0,0
17,0.10173441871065352,0.036996062136555874,0,0
18,0.10163715124910067,-0.00972674615528496,0,0
19,0.10604628341147232,0.4409132162371654,0,0
20,0.10177981628910893,-0.4266467122363393,0,0
21,0.10264883764915794,0.0869021360049016,0,0
22,0.0982002936354407,-0.44485440137172483,0,0
23,0.09442327633244448,-0.3777017302996219,0,0
24,0.09552218625424819,0.10989099218037118,0,0
25,0.09634827401305433,0.0826087758806146,0,0
26,0.0930525522783561,-0.3295721734698234,0,0
27,0.08843512403052296,-0.4617428247833136,0,0
28,0.086158514777778,-0.22766092527449627,0,0
29,0.08505439635395685,-0.1104118423821146,0,0
30,0.08708433117097873,0.20299348170218778,0,0
31,0.08468137195381391,-0.2402959217164824,0,0
32,0.08608148588501023,0.1400113931196323,0,0
33,0.08384617680357197,-0.22353090814382637,0,0
34,0.07495453527746974,-0.8891641526102223,0,0
35,0.07495152076925002,-0.000301450821972582,0,0
36,0.07469677940888372,-0.025474136036629513,0,0
37,0.07555744769427525,0.08606682853915248,0,0
38,0.07806595180817384,0.25085041138985936,0,0
39,0.07824181428929179,0.01758624811179499,0,0
40,0.07523378352826296,-0.3008030761028832,0,0
41,0.07310528476013066,-0.21284987681323003,0,0
42,0.07743557893299582,0.4330294172865165,0,0
43,0.0747706414389807,-0.26649374940151266,0,0
44,0.07750888247894844,0.273824103996774,0,0
45,0.07599747520944541,-0.15114072695030234,0,0
46,0.07759536431906894,0.15978891096235237,0,0
47,0.07751892259190464,-0.0076441727164297535,0,0
48,0.07790077375994801,0.03818511680433734,0,0
49,0.07548564406218891,-0.24151296977591025,0,0
50,0.07727799240995813,0.17923483477692154,0,0
51,0.07868979500578752,0.14118025958293895,0,0
52,0.07807470720954088,-0.061508779624663834,0,0
53,0.08024533105913999,0.21706238495991098,0,0
54,0.0780153512912535,-0.22299797678864836,0,0
55,0.07687652160210379,-0.11388296891497174,0,0
56,0.07577492374101029,-0.11015978610934979,0,0
57,0.07847998144651093,0.2705057705500641,0,0
58,0.07453380402636778,-0.39461774201431515,0,0
59,0.07472447042578817,0.019066639942039165,0,0
60,0.07330722801978203,-0.14172424060061445,0,0
61,0.07726663224120728,0.3959404221425253,0,0
