step,v_y,a_y,is_context_region,is_inference_region
0,0.00023635140280552989,0.02363514028055299,0,0
1,-0.0020109219734661538,-0.22472733762716837,0,0
2,0.003974894794343712,0.5985816767809866,0,0
3,0.015320073508280796,1.1345178713937083,0,0
4,0.027878430990128978,1.2558357481848181,0,0
5,0.041731893659992685,1.3853462669863705,0,0
6,0.05493803005076531,1.3206136390772623,0,0
7,0.06661591962337385,1.167788957260854,0,0
8,0.07258331284440599,0.5967393221032138,0,0
9,0.0743968934576224,0.18135806132164173,0,0
10,0.08480339405665084,1.0406500599028436,0,0
11,0.08790912094708535,0.3105726890434507,0,0
12,0.09238238347148985,0.44732625244044977,0,0
13,0.09708097048338163,0.46985870118917833,0,0
14,0.09824213005702664,0.11611595736450153,0,0
15,0.0971271102335014,-0.11150198235252429,0,0
16,0.0969043391900851,-0.022277104341629494,0,0
17,0.10047692630490568,0.3572587114820572,0,0
18,0.10662597701745966,0.6149050712553977,0,0
19,0.10475789459238531,-0.18680824250743439,0,0
20,0.10358144090190392,-0.11764536904813883,0,0
21,0.10274186112055707,-0.08395797813468553,0,0
22,0.09992623781018263,-0.28156233103744377,0,0
23,0.1013056346918222,0.13793968816395719,0,0
24,0.09484574965323467,-0.6459885038587534,0,0
25,0.09525638502270124,0.041063536946657486,0,0
26,0.091067433693806,-0.41889513288952407,0,0
27,0.08982556893904312,-0.12418647547628864,0,0
28,0.08868701057744192,-0.11385583616011913,0,0
29,0.08736643618845125,-0.1320574388990678,0,0
30,0.08735494690243098,-0.0011489286020266443,0,0
31,0.0839963735918588,-0.33585733105721827,0,0
32,0.08594623300637051,0.19498594145117149,0,0
33,0.07866939039665292,-0.7276842609717588,0,0
34,0.07815172027738695,-0.051767011926596995,0,0
35,0.07778811027428796,-0.03636100030989936,0,0
36,0.07550331478250105,-0.2284795491786909,0,0
37,0.07362300896560993,-0.1880305816891123,0,0
38,0.07470010243759354,0.10770934719836062,0,0
39,0.07933273624781902,0.4632633810225481,0,0
40,0.07780351766983419,-0.15292185779848255,0,0
41,0.07512103072050441,-0.2682486949329779,0,0
42,0.07599781098182254,0.08767802613181275,0,0
43,0.07702863396201501,0.10308229801924695,0,0
44,0.07646892727303753,-0.05597066889774793,0,0
45,0.07169986849864195,-0.4769058774395582,0,0
46,0.07908684744401019,0.7386978945368244,0,0
47,0.07654407334060628,-0.2542774103403908,0,0
48,0.07767908006393401,0.1135006723327725,0,0
49,0.0765509106278047,-0.11281694361293115,0,0
50,0.07623418978717263,-0.03167208406320704,0,0
51,0.08140459398284229,0.5170404195669664,0,0
52,0.07815250531161257,-0.3252088671229725,0,0
53,0.0809834057389297,0.28309004273171373,0,0
54,0.07903278994514285,-0.19506157937868585,0,0
55,0.0806166294873812,0.1583839542238355,0,0
56,0.07338724697837905,-0.7229382509002152,0,0
57,0.07481695555670215,0.14297085783230995,0,0
58,0.07629767535047889,0.1480719793776744,0,0
59,0.07617954292066656,-0.011813242981233152,0,0
60,0.077002477268164,0.08229343474974449,0,0
61,0.07731772141215398,0.03152441439899789,0,0
62,0.0754293433513518,-0.18883780608021788,0,0
63,0.07845695470632204,0.3027611354970233,0,0
64,0.07921756987059628,0.07606151642742393,0,0
65,0.08049149354656725,0.127392367597097,0,0
66,0.07949679829734554,-0.09946952492217026,0,0
67,0.08145543233411917,0.19586340367736266,0,0
68,0.08119480834340048,-0.026062399071868914,0,0
69,0.0814544850888862,0.025967674548571518,0,0
70,0.07791512532652564,-0.35393597623605555,0,0
71,0.07748071605385268,-0.043440927267296425,0,0
72,0.08073324437046095,0.3252528316608272,0,0
73,0.07809517459320611,-0.26380697772548367,0,0
74,0.08112249414993007,0.3027319556723959,0,0
