step,v_y,a_y,is_context_region,is_inference_region
0,-7.431398203146729e-05,-0.007431398203146728,0,0
1,0.0010199722675893026,0.10942862496207699,0,0
2,0.0037379559963804433,0.27179837287911407,0,0
3,0.013615709886803143,0.98777538904227,0,0
4,0.026603643127632855,1.2987933240829712,0,0
5,0.040227446553146196,1.362380342551334,0,0
6,0.0526905811115132,1.2463134558367006,0,0
7,0.06264736724456872,0.995678613305552,0,0
8,0.0717592625146016,0.9111895270032879,0,0
9,0.07612387916474889,0.4364616650147285,0,0
10,0.08190126520487924,0.5777386040130352,0,0
11,0.08598285121613787,0.4081586011258631,0,0
12,0.09498431023719009,0.9001459021052218,0,0
13,0.09753976709380843,0.25554568566183433,0,0
14,0.09775841993926138,0.02186528454529435,0,0
15,0.09961820728983391,0.1859787350572531,0,0
16,0.10031490914129919,0.06967018514652812,0,0
17,0.10286915999990648,0.25542508586072904,0,0
18,0.10472017267645638,0.18510126765498985,0,0
19,0.10192697475508376,-0.27931979213726144,0,0
20,0.103551332144384,0.16243573893002378,0,0
21,0.10005736649769092,-0.3493965646693076,0,0
22,0.10025178976313232,0.01944232654413902,0,0
23,0.09666723784965861,-0.35845519134737047,0,0
24,0.09555568874644399,-0.11115491032146207,0,0
25,0.09655497254775314,0.09992838013091476,0,0
26,0.09531407520198246,-0.12408973457706807,0,0
27,0.08992559184290119,-0.5388483359081264,0,0
28,0.08535298013041824,-0.4572611712482952,0,0
29,0.0880442518152025,0.2691271684784266,0,0
30,0.0849371496181674,-0.3107102197035111,0,0
31,0.08499411267759728,0.005696305942988478,0,0
32,0.08189574758088428,-0.30983650967130044,0,0
33,0.07898913094234665,-0.29066166385376263,0,0
34,0.07991487733674109,0.09257463943944388,0,0
35,0.07911718229434067,-0.07976950424004176,0,0
36,0.0778729840564185,-0.124419823792217,0,0
37,0.07417053609824562,-0.3702447958172886,0,0
38,0.07608929395928696,0.19187578610413425,0,0
39,0.07711115982014874,0.10218658608617814,0,0
40,0.07788192133089102,0.07707615107422766,0,0
41,0.07572920837908574,-0.21527129518052746,0,0
42,0.07480776679123119,-0.09214415878545518,0,0
43,0.07678069794542715,0.19729311541959588,0,0
44,0.07264857451725115,-0.4132123428175996,0,0
45,0.07751973453726363,0.4871160020012477,0,0
46,0.07760867674097373,0.008894220371009898,0,0
47,0.07858844525117242,0.09797685101986947,0,0
48,0.07742700938750814,-0.11614358636642813,0,0
49,0.07563853481331587,-0.17884745741922753,0,0
50,0.07676991929568833,0.11313844823724606,0,0
51,0.07729087324817561,0.052095395248728804,0,0
52,0.0742216609821381,-0.3069212266037513,0,0
53,0.07810776189198147,0.3886100909843371,0,0
54,0.08048214831803172,0.23743864260502429,0,0
55,0.08152216851395536,0.1040020195923641,0,0
56,0.07692596461051768,-0.4596203903437679,0,0
57,0.07680500576856422,-0.012095884195345574,0,0
58,0.07773755414828554,0.09325483797213152,0,0
59,0.07688057620137143,-0.08569779469141114,0,0
60,0.07668043633352652,-0.0200139867844909,0,0
61,0.07580809697316654,-0.08723393603599777,0,0
62,0.0750623939454432,-0.07457030277233379,0,0
63,0.07766624549404164,0.2603851548598435,0,0
64,0.07875804726694641,0.10918017729047713,0,0
65,0.07901557362029821,0.02575263533518002,0,0
66,0.08240715664727928,0.3391583026981074,0,0
67,0.08168403301367021,-0.0723123633609074,0,0
68,0.0822396136104443,0.055558059677408844,0,0
69,0.07976071745774421,-0.2478896152700083,0,0
70,0.07743441889370424,-0.2326298564039972,0,0
71,0.07657937478600432,-0.08550441076999177,0,0
72,0.07995003261395517,0.3370657827950846,0,0
73,0.07695217197105056,-0.29978606429046095,0,0
74,0.07829629553254114,0.1344123561490579,0,0
75,0.08081560703707957,0.2519311504538435,0,0
76,0.07938978412591456,-0.14258229111650117,0,0
77,0.08098637888366551,0.1596594757750952,0,0
78,0.07799070500166927,-0.2995673881996244,0,0
79,0.07806061009851221,0.0069905096842945436,0,0
80,0.08053929377376112,0.24786836752489078,0,0
81,0.07658236309695268,-0.395693067680844,0,0
82,0.07400753864024505,-0.25748244567076334,0,0
83,0.08012190829232019,0.6114369652075138,0,0
84,0.0771364728273667,-0.2985435464953487,0,0
85,0.0800526879001434,0.2916215072776701,0,0
86,0.07726168446461212,-0.2791003435531278,0,0
87,0.07467298713212439,-0.25886973324877327,0,0
88,0.07368444943666144,-0.09885376954629488,0,0
89,0.07364602250678173,-0.003842692987970908,0,0
90,0.07603232606625678,0.2386303559475042,0,0
91,0.08084974980073181,0.48174237344750376,0,0
92,0.07802468503974849,-0.282506476098332,0,0
93,0.0795718276681566,0.15471426284081047,0,0
94,0.07966311406904475,0.009128640088815199,0,0
95,0.07764100106673548,-0.20221130023092698,0,0
96,0.08149024496630336,0.38492438995678807,0,0
97,0.08239228476416238,0.09020397978590222,0,0
98,0.07908766046573598,-0.33046242984264007,0,0
99,0.07683759175448077,-0.22500687112552153,0,0
100,0.07947734895233224,0.2639757197851478,0,0
101,0.08304852452292112,0.35711755705888776,0,0
102,0.08098395060851898,-0.20645739144021374,0,0
103,0.07797163391414844,-0.3012316694370548,0,0
104,0.08069306631927117,0.2721432405122737,0,0
105,0.07958920621382298,-0.110386010544819,0,0
106,0.0754556855143001,-0.41335206995228857,0,0
107,0.0796799016211335,0.4224216106833406,0,0
108,0.08108736205386097,0.14074604327274642,0,0
109,0.08032921401326532,-0.0758148040595652,0,0
110,0.07548831604019499,-0.48408979730703294,0,0
111,0.07727653827401898,0.1788222233823994,0,0
112,0.0778614832309044,0.0584944956885422,0,0
113,0.0772636352852466,-0.059784794565780064,0,0
114,0.0772332026810684,-0.003043260417820437,0,0
115,0.07966394475209167,0.24307420710232702,0,0
116,0.07888260413384246,-0.07813406182492072,0,0
117,0.07763240858096968,-0.12501955528727848,0,0
