step_local,v_y,a_y,is_inference_region
0,0.07703137050388226,0.23009627920642373,0
1,0.07794465427179398,0.09132837679117212,0
2,0.07598574007622122,-0.19589141955727585,0
3,0.0732285312144586,-0.27572088617626167,0
4,0.07189625624228047,-0.1332274972178138,0
5,0.0780951923061913,0.6198936063910837,0
6,0.08171332824812283,0.36181359419315273,0
7,0.07922745558384403,-0.24858726642787987,0
8,0.07859418279088153,-0.06332727929625054,0
9,0.08030388768042812,0.17097048895465955,0
10,0.07657225311882254,-0.3731634561605579,0
11,0.07742644850163183,0.08541953828092863,0
12,0.07983937936837467,0.24129308667428379,0
13,0.08079260247339298,0.09532231050183165,0
14,0.07964690989692308,-0.11456925764699033,0
15,0.08229008507908372,0.26431751821606453,0
16,0.08008084096352046,-0.22092441155632664,0
17,0.07904078158942089,-0.10400593740995667,0
18,0.07930900016022262,0.026821857080172595,0
19,0.08090886300427443,0.1599862844051808,0
20,0.07915923872451958,-0.17496242797548495,1
21,0.0780694167292455,-0.10898219952740762,1
22,0.07640925630168571,-0.1660160427559787,1
23,0.058369772159268335,-1.8039484142417377,1
24,0.05548470166498169,-0.2885070494286643,1
25,0.04877853275631932,-0.6706168908662373,1
26,0.05458809927114709,0.5809566514827773,1
27,0.04970144732324964,-0.48866519478974535,1
28,0.05099869760877265,0.12972502855230147,1
29,0.05172298263579907,0.0724285027026414,1
30,0.05216942087483506,0.04464382390359928,1
31,0.05572532817294788,0.3555907298112823,1
32,0.05356978998327578,-0.2155538189672103,1
33,0.05566622527104496,0.20964352877691772,1
34,0.05534292164673735,-0.032330362430760956,1
35,0.05809586819463508,0.27529465478977333,1
36,0.05672944259927752,-0.13664255953575594,1
37,0.05767231624182265,0.0942873642545132,1
38,0.06387940237528475,0.6207086133462096,1
39,0.06814444471316224,0.42650423378774865,1
40,0.06833722767965009,0.019278296648785054,1
41,0.07227054031929674,0.39333126396466495,1
42,0.07179630294889722,-0.047423737039951896,1
43,0.07586445423166313,0.4068151282765914,1
44,0.07683331100928115,0.09688567776180157,1
45,0.07664920913907591,-0.018410187020523328,1
46,0.08092203675711343,0.4272827618037517,1
47,0.08044932108562007,-0.04727156714933595,1
48,0.07854149095308746,-0.1907830132532609,1
49,0.07820934593634182,-0.03321450167456386,1
50,0.08235805542648329,0.41487094901414695,1
51,0.0783202865583822,-0.4037768868101088,1
52,0.08389894353383293,0.5578656975450721,1
53,0.07648730147476678,-0.741164205906615,1
54,0.08425273461059182,0.7765433135825047,1
55,0.0817062006785564,-0.25465339320354247,1
56,0.08442259722301154,0.27163965444551436,1
57,0.08093342479713676,-0.34891724258747786,1
58,0.08697965962107507,0.6046234823938303,1
59,0.08402547859806708,-0.29541810230079846,1
60,0.08735274796151236,0.33272693634452816,1
61,0.08460890217012657,-0.2743845791385799,1
62,0.08326981135008579,-0.13390908200407725,1
63,0.08153120437195907,-0.17386069781267222,1
64,0.0808883282709715,-0.06428761009875661,1
65,0.07629694699931014,-0.45913812716613656,1
66,0.08089660182873942,0.4599654829429284,1
67,0.07854961775805944,-0.2346984070679986,1
68,0.08099002713362183,0.24404093755623912,1
69,0.07870517817438642,-0.22848489592354054,1
70,0.07772436888622748,-0.09808092881589403,1
71,0.07623701350634203,-0.14873553798854522,1
72,0.07651210711701018,0.02750936106681451,1
73,0.07705950411246189,0.05473969954517127,1
74,0.07855899306323103,0.14994889507691372,1
75,0.07881862411209871,0.025963104886768396,1
76,0.07655427005495101,-0.22643540571476994,1
77,0.07701466190346556,0.04603918485145547,1
78,0.07693652416137683,-0.00781377420887297,1
79,0.07957065639735678,0.26341322359799413,1
80,0.07899004589412302,-0.05806105032337555,0
81,0.07939421859189247,0.040417269776944764,0
82,0.07576260594489696,-0.3631612646995505,0
83,0.07767258831682348,0.1909982371926522,0
84,0.07348345393897185,-0.4189134377851636,0
85,0.08114094300884657,0.765748906987472,0
86,0.0775248270178384,-0.36161159910081675,0
87,0.07983047057397213,0.23056435561337324,0
88,0.08118572012685335,0.13552495528812158,0
89,0.07949524456379538,-0.1690475563057972,0
90,0.07895245666294601,-0.05427879008493702,0
91,0.07796700276412473,-0.09854538988212785,0
92,0.07959918771708052,0.16321849529557925,0
93,0.07965808118954812,0.005889347246759713,0
94,0.07854564500992584,-0.11124361796222837,0
95,0.0775533406922283,-0.09923043176975344,0
96,0.07870778005258494,0.11544393603566405,0
97,0.07911823731697433,0.041045726438938834,0
98,0.0789535384672893,-0.016469884968503545,0
99,0.07928038107294964,0.032684260566034906,0
