step_local,v_y,a_y,is_inference_region
0,0.0808509467606964,0.2323211593543678,0
1,0.07782272417625155,-0.30282225844448507,0
2,0.07317334869165758,-0.46493754845939733,0
3,0.07330084513697356,0.012749644531598325,0
4,0.07127788891813852,-0.20229562188350397,0
5,0.07351233794766944,0.22344490295309188,0
6,0.07776446296559984,0.42521250179304027,0
7,0.08175663147977044,0.3992168514170599,0
8,0.07905730294207455,-0.26993285376958887,0
9,0.07969821232105306,0.06409093789785103,0
10,0.08108851231679175,0.13902999957386836,0
11,0.07608792867288572,-0.5000583643906028,0
12,0.07789233537845644,0.18044067055707214,0
13,0.08044681811261606,0.2554482734159619,0
14,0.08206979171859255,0.1622973605976491,0
15,0.0828190179566679,0.07492262380753567,0
16,0.08338363531890892,0.05646173622410183,0
17,0.08357880044779933,0.019516512889040938,0
18,0.08075550653852537,-0.2823293909273966,0
19,0.07750170201993083,-0.32538045185945413,0
20,0.07944473116481043,0.19430291448796072,1
21,0.07833517429711591,-0.1109556867694525,1
22,0.07510296620064826,-0.32322080964676536,1
23,0.05534992874327336,-1.9753037457374896,1
24,0.05555492347372375,0.02049947304503877,1
25,0.04982524888125827,-0.5729674592465477,1
26,0.050431989648241526,0.06067407669832561,1
27,0.05010250793536129,-0.032948171288023353,1
28,0.05308285474156028,0.2980346806198984,1
29,0.05422653939391532,0.1143684652355044,1
30,0.05213546500148438,-0.20910743924309402,1
31,0.05296714040569274,0.08316754042083582,1
32,0.05582773865253522,0.2860598246842483,1
33,0.05521506389094604,-0.061267476158918116,1
34,0.05775613807604646,0.2541074185100418,1
35,0.0527493875026117,-0.5006750573434762,1
36,0.06080274695310294,0.8053359450491244,1
37,0.06055106827568666,-0.025167867741628103,1
38,0.0647176330094456,0.4166564733758933,1
39,0.06386375053891793,-0.08538824705276588,1
40,0.06553839660979902,0.16746460708810806,1
41,0.06939742272179825,0.3859026111999231,1
42,0.07186334480981339,0.2465922088015146,1
43,0.07375498150510276,0.18916366952893698,1
44,0.07551741998713365,0.17624384820308925,1
45,0.07471517548835133,-0.08022444987823285,1
46,0.08225041754367818,0.7535242055326852,1
47,0.08083773384897086,-0.14126836947073174,1
48,0.07606175734657904,-0.4775976502391824,1
49,0.07848576031957033,0.24240029729912932,1
50,0.08011736217358464,0.1631601854014314,1
51,0.07900479679969315,-0.1112565373891497,1
52,0.07692807777556228,-0.20767190241308686,1
53,0.07891273742696248,0.19846596514001974,1
54,0.08391142551315157,0.49986880861890987,1
55,0.08195024208506475,-0.19611834280868212,1
56,0.0856793720636045,0.3729129978539747,1
57,0.07991793337684179,-0.576143868676271,1
58,0.08499866188985691,0.5080728513015123,1
59,0.08315814470735722,-0.18405171824996958,1
60,0.08662246402282608,0.3464319315468867,1
61,0.08422545221308558,-0.23970118097405013,1
62,0.08479241619733967,0.05669639842540847,1
63,0.08175001078777756,-0.30424054095621045,1
64,0.08195624603798263,0.020623525020506406,1
65,0.08121133335495613,-0.07449126830264968,1
66,0.08021643529989328,-0.09948980550628511,1
67,0.0804669784392669,0.025054313937361572,1
68,0.07774049193700903,-0.27264865022578605,1
69,0.0764589546337753,-0.1281537303233729,1
70,0.07916980151418508,0.2710846880409776,1
71,0.07949282209211637,0.032302057793129335,1
72,0.07865540904419858,-0.08374130479177899,1
73,0.0781375335743764,-0.05178754698221821,1
74,0.07531847574920907,-0.2819057825167337,1
75,0.08218906685531713,0.6870591106108062,1
76,0.07769953981165398,-0.44895270436631496,1
77,0.07908277842052741,0.13832386088734328,1
78,0.07626415896368831,-0.28186194568391026,1
79,0.07895482111685642,0.26906621531681135,1
80,0.07844225817909822,-0.05125629377581986,0
81,0.08032717584642902,0.18849176673308016,0
82,0.0798301962316451,-0.04969796147839267,0
83,0.07834145695580555,-0.14887392758395485,0
84,0.07725724447346174,-0.10842124823438049,0
85,0.08043307985940079,0.31758353859390465,0
86,0.08105390770150848,0.06208278421076935,0
87,0.0804386876641743,-0.061522003733419095,0
88,0.07949356682814278,-0.09451208360315155,0
89,0.08131541667271673,0.18218498445739528,0
90,0.0783425667536433,-0.2972849919073428,0
91,0.08249748574980904,0.41549189961657407,0
92,0.08009450413121959,-0.2402981618589456,0
93,0.08081373709961379,0.07192329683941984,0
94,0.07942115694430893,-0.13925801553048567,0
95,0.07728129034833033,-0.2139866595978604,0
96,0.08069418849420165,0.34128981458713264,0
97,0.07946514747795501,-0.12290410162466431,0
98,0.07865127605737746,-0.08138714205775527,0
99,0.07731508330458146,-0.13361927527959921,0
