step_local,v_y,a_y,is_inference_region
0,0.07621859396554755,-0.5771337840769553,0
1,0.07659190131301538,0.037330734746783556,0
2,0.07554983465555154,-0.10420666574638415,0
3,0.07555862653712862,0.0008791881577083216,0
4,0.07319705404807762,-0.23615724890510004,0
5,0.07867924491919343,0.5482190871115802,0
6,0.07974411936747464,0.10648744482812111,0
7,0.08044571378721667,0.07015944197420326,0
8,0.07927201725734075,-0.11736965298759228,0
9,0.07976677042232205,0.049475316498130695,0
10,0.07860435046219921,-0.11624199601228402,0
11,0.07843268039171951,-0.017167007047970417,0
12,0.07743768982284918,-0.0994990568870327,0
13,0.08067367669136336,0.32359868685141735,0
14,0.08190692406983174,0.12332473784683884,0
15,0.08057532191734428,-0.13316021524874683,0
16,0.07944023340395164,-0.11350885133926403,0
17,0.08011090142670653,0.06706680227548945,0
18,0.07784545361006129,-0.22654478166452413,0
19,0.07650244759269094,-0.1343006017370349,0
20,0.07823768687684159,0.1735239284150647,1
21,0.07393082756661562,-0.4306859310225966,1
22,0.06927987623931851,-0.46509513272971065,1
23,0.055948195022757864,-1.333168121656065,1
24,0.0532766921189563,-0.26715029038015675,1
25,0.052644151839909906,-0.0632540279046391,1
26,0.050899257002682614,-0.17448948372272913,1
27,0.051700381976922505,0.08011249742398904,1
28,0.051807778671805416,0.010739669488291081,1
29,0.05380948783033468,0.20017091585292635,1
30,0.05411830177013349,0.030881393979881322,1
31,0.05585510263683856,0.17368008667050655,1
32,0.0577176606609299,0.18625580240913403,1
33,0.05651333224777072,-0.1204328413159178,1
34,0.0571983331939019,0.06850009461311785,1
35,0.061921677027512556,0.47233438336106576,1
36,0.06186809223445548,-0.005358479305707375,1
37,0.06253180623759685,0.06637140031413719,1
38,0.06382570139502054,0.12938951574236884,1
39,0.0682900590026108,0.4464357607590258,1
40,0.07037599633794395,0.20859373353331462,1
41,0.0704825989620739,0.010660262412995336,1
42,0.0731677754661597,0.26851765040857983,1
43,0.07091876783435813,-0.22490076318015667,1
44,0.07457397873449671,0.3655210900138581,1
45,0.07676375485303337,0.2189776118536657,1
46,0.07627679409551232,-0.04869607575210544,1
47,0.07551084372663913,-0.07659503688731834,1
48,0.07971305181624805,0.42022080896089165,1
49,0.079592449307453,-0.01206025087950452,1
50,0.07950868309955177,-0.00837662079012369,1
51,0.0808073428078638,0.12986597083120277,1
52,0.08179535169104228,0.09880088831784872,1
53,0.08237744007924316,0.05820883882008826,1
54,0.07809884559882038,-0.42785944804227816,1
55,0.0814311227114687,0.3332277112648316,1
56,0.08152073698370989,0.008961427224118967,1
57,0.08022220805099299,-0.1298528932716897,1
58,0.07838336171535838,-0.18388463356346085,1
59,0.0837958556982537,0.5412493982895311,1
60,0.08147219027173763,-0.2323665426516061,1
61,0.08425051780096607,0.2778327529228436,1
62,0.08055922134216474,-0.3691296458801327,1
63,0.0820467087072059,0.14874873650411596,1
64,0.07766831581881647,-0.43783928883894263,1
65,0.08002724922056298,0.23589334017465047,1
66,0.07499434696641186,-0.5032902254151123,1
67,0.08035274893236292,0.5358401965951067,1
68,0.07775660708492747,-0.25961418474354514,1
69,0.07656192180972447,-0.11946852752030002,1
70,0.07746825344047012,0.09063316307456465,1
71,0.07746037705418825,-0.0007876386281871484,1
72,0.0815890345816893,0.41286575275010506,1
73,0.07938249485222812,-0.22065397294611794,1
74,0.07760178323101818,-0.1780711621209935,1
75,0.0795425028478399,0.19407196168217122,1
76,0.07949014775627394,-0.005235509156595319,1
77,0.07782926052482414,-0.16608872314498035,1
78,0.0775500930529914,-0.027916747183273638,1
79,0.08139565093034724,0.384555787735584,1
80,0.08189363898626334,0.049798805591609596,0
81,0.07532405643574461,-0.6569582550518732,0
82,0.07986252097907849,0.4538464543333884,0
83,0.08291227967970305,0.3049758700624558,0
84,0.07769722301366608,-0.5215056666036971,0
85,0.07764695745254423,-0.00502655611218511,0
86,0.08230154745811573,0.46545900055715017,0
87,0.07594630397570365,-0.6355243482412078,0
88,0.0794988481810153,0.35525442053116474,0
89,0.07660058213406643,-0.2898266046948872,0
90,0.07859435470504349,0.1993772570977062,0
91,0.08201682935206597,0.3422474647022486,0
92,0.07844216694295002,-0.35746624091159557,0
93,0.08116216534228492,0.27199983993349,0
94,0.07804416930684718,-0.3117996035437734,0
95,0.07850784395188917,0.04636746450419893,0
96,0.08092949698454416,0.24216530326549857,0
97,0.07683322010829897,-0.40962768762451834,0
98,0.07833049371236897,0.14972736040699958,0
99,0.07964888512247463,0.13183914101056599,0
