step,v_y,a_y,is_context_region,is_inference_region
0,0.00036235154619563615,0.036235154619563614,0,0
1,0.0010822526823722621,0.0719901136176626,0,0
2,0.004845674899475579,0.3763422217103317,0,0
3,0.015498395660822895,1.0652720761347316,0,0
4,0.026318557609153522,1.0820161948330627,0,0
5,0.040446936668076826,1.4128379058923304,0,0
6,0.05241665198530365,1.1969715317226828,0,0
7,0.0648927063124123,1.2476054327108645,0,0
8,0.07333693692234143,0.8444230609929132,0,0
9,0.07209271626048837,-0.12442206618530627,0,0
10,0.08094842559233192,0.8855709331843555,0,0
11,0.08821996676615411,0.7271541173822185,0,0
12,0.09403378193697369,0.5813815170819581,0,0
13,0.09937173183927249,0.53379499022988,0,0
14,0.09643341151273105,-0.2938320326541441,0,0
15,0.09614257061765012,-0.02908408950809266,0,0
16,0.1004665782903093,0.4324007672659183,0,0
17,0.09924033112681324,-0.12262471634960637,0,0
18,0.10536032471372839,0.6119993586915146,0,0
19,0.10281932138370986,-0.25410033300185264,0,0
20,0.102507771955822,-0.031154942788785833,0,0
21,0.10246367725093014,-0.0044094704891861625,0,0
22,0.1035540286732608,0.10903514223306598,0,0
23,0.09926002648782811,-0.4294002185432688,0,0
24,0.09287168667031752,-0.6388339817510593,0,0
25,0.0956464657641622,0.2774779093844687,0,0
26,0.09406849843224392,-0.1577967331918284,0,0
27,0.08988173555919009,-0.4186762873053834,0,0
28,0.08588661972449373,-0.3995115834696361,0,0
29,0.08723369514827908,0.13470754237853572,0,0
30,0.08221192045312112,-0.5021774695157966,0,0
31,0.08438340146687648,0.21714810137553608,0,0
32,0.08082071506454057,-0.356268640233591,0,0
33,0.07859624817567523,-0.22244668888653368,0,0
34,0.07986528576016055,0.1269037584485322,0,0
35,0.07605053547849851,-0.38147502816620465,0,0
36,0.07787965753480798,0.18291220563094734,0,0
37,0.07503442203770208,-0.28452354971058996,0,0
38,0.07608764180130545,0.10532197636033691,0,0
39,0.07629059172627459,0.02029499249691369,0,0
40,0.07462568711851984,-0.1664904607754744,0,0
41,0.07406673446913171,-0.055895264938812805,0,0
42,0.0764975981603229,0.2430863691191179,0,0
43,0.07524512192817893,-0.12524762321439592,0,0
44,0.07614321799071073,0.08980960625318002,0,0
45,0.07519790237336567,-0.09453156173450661,0,0
46,0.07666716074449326,0.1469258371127588,0,0
47,0.07521604511760169,-0.14511156268915693,0,0
48,0.07734601969787552,0.21299745802738357,0,0
49,0.07479441313988863,-0.2551606557986891,0,0
50,0.07616907963238644,0.1374666492497803,0,0
51,0.07930205374564499,0.3132974113258552,0,0
52,0.07706294435230035,-0.22391093933446377,0,0
53,0.07721954873967869,0.015660438737834237,0,0
54,0.07935529056473667,0.21357418250579768,0,0
55,0.0781286385912673,-0.12266519734693698,0,0
56,0.07654213887722659,-0.15864997140407067,0,0
57,0.07520290907798469,-0.1339229799241906,0,0
58,0.07560031990949762,0.03974108315129288,0,0
59,0.07712826718505711,0.15279472755594936,0,0
60,0.07673331250640429,-0.03949546786528174,0,0
61,0.07898694105242714,0.22536285460228456,0,0
62,0.07831162812476183,-0.0675312927665303,0,0
63,0.07676036949776191,-0.1551258626999924,0,0
64,0.07740951376487923,0.06491442671173187,0,0
65,0.0804861518231557,0.30766380582764735,0,0
66,0.08166588790342154,0.11797360802658363,0,0
67,0.08431715908759972,0.26512711841781833,0,0
68,0.08058901319583377,-0.3728145891765955,0,0
69,0.08363862102029015,0.3049607824456388,0,0
70,0.08211273406674233,-0.1525886953547828,0,0
71,0.07892847539741166,-0.31842586693306696,0,0
72,0.07926933247838318,0.03408570809715211,0,0
73,0.07801429085668976,-0.12550416216934174,0,0
74,0.08033403180595045,0.23197409492606846,0,0
75,0.07770714290182464,-0.262688890412581,0,0
76,0.0784857365159221,0.07785936140974614,0,0
77,0.08004217512468155,0.15564386087594528,0,0
78,0.08060689805749045,0.05647229328089032,0,0
79,0.07561380713425528,-0.49930909232351744,0,0
80,0.07589973587089979,0.0285928736644514,0,0
81,0.07781283733277689,0.19131014618770925,0,0
82,0.07738552474516386,-0.04273125876130268,0,0
83,0.07860456100186829,0.12190362567044283,0,0
84,0.07812769052673525,-0.04768704751330344,0,0
85,0.08128583207992543,0.31581415531901774,0,0
86,0.07483114247030687,-0.6454689609618564,0,0
87,0.0768465249453775,0.20153824750706317,0,0
88,0.07540120129529254,-0.14453236500849564,0,0
89,0.0771712979499355,0.17700966546429636,0,0
90,0.07536368840093667,-0.18076095489988342,0,0
91,0.08094546728514049,0.5581778884203816,0,0
92,0.07792980418083967,-0.301566310430082,0,0
93,0.0777286114629614,-0.020119271787827353,0,0
94,0.08052032944463651,0.27917179816751153,0,0
95,0.0785400275042051,-0.19803019404314032,0,0
96,0.08264976826769646,0.4109740763491354,0,0
97,0.08368853625482721,0.10387679871307481,0,0
98,0.08164614924919064,-0.20423870056365673,0,0
99,0.0830292549935558,0.13831057443651623,0,0
100,0.08186250790351388,-0.1166747090041928,0,0
101,0.07883274139109206,-0.30297665124218165,0,0
102,0.07864082007164641,-0.019192131944564816,0,0
103,0.07845670013238196,-0.018411993926445436,0,0
104,0.07958532900414064,0.11286288717586856,0,0
105,0.07753307417152004,-0.20522548326206008,0,0
106,0.07950381199323459,0.19707378217145438,0,0
107,0.08062802045295502,0.112420845972043,0,0
108,0.07904674639033674,-0.15812740626182792,0,0
109,0.08125648300716247,0.22097366168257332,0,0
110,0.0741124817564995,-0.7144001250662974,0,0
111,0.07686230102037514,0.2749819263875644,0,0
112,0.07897084945836674,0.2108548437991603,0,0
113,0.07625731917441333,-0.2713530283953408,0,0
114,0.08007157495535797,0.3814255780944631,0,0
115,0.07751716389919375,-0.25544110561642186,0,0
116,0.07529405123698026,-0.22231126622134917,0,0
117,0.07969815059240551,0.44040993554252533,0,0
118,0.08268867033209235,0.29905197396868366,0,0
119,0.08297304729716622,0.02843769650738709,0,0
120,0.0815518141301578,-0.1421233167008415,0,0
121,0.07884999085681788,-0.2701823273339926,0,0
122,0.07770239593113923,-0.11475949256786466,0,0
123,0.07908314451260956,0.13807485814703313,0,0
124,0.07977520343192607,0.06920589193165072,0,0
125,0.07854561695177056,-0.12295864801555034,0,0
126,0.07970351443737528,0.11578974856047142,0,0
127,0.07973340244173548,0.002988800436019845,0,0
128,0.07977269663461026,0.0039294192874780864,0,0
129,0.08090908492728927,0.11363882926790081,0,0
130,0.08380197128133687,0.2892886354047608,0,0
131,0.08079640536826223,-0.30055659130746454,0,0
132,0.08065493943528249,-0.014146593297974241,0,0
133,0.07983729586725835,-0.08176435680241345,0,0
134,0.07773013534187333,-0.2107160525385024,0,0
135,0.07807741915058347,0.03472838087101443,0,0
136,0.07535520920330518,-0.2722209947278287,0,0
