step_local,v_y,a_y,is_inference_region
0,0.08134563902101964,0.36221501802954637,0
1,0.0790331412191694,-0.23124978018502357,0
2,0.07711457587676156,-0.19185653424078492,0
3,0.0791444907153242,0.20299148385626437,0
4,0.0738448940222814,-0.5299596693042807,0
5,0.07831913441054782,0.44742403882664233,0
6,0.07784211420487758,-0.04770202056702394,0
7,0.07719224635830663,-0.06498678465709506,0
8,0.07979321061688377,0.2600964258577143,0
9,0.07870206908766672,-0.1091141529217049,0
10,0.07784327589102957,-0.08587931966371476,0
11,0.08219140760072141,0.4348131709691838,0
12,0.08061044180060863,-0.15809658001127852,0
13,0.08089155263728104,0.0281110836672413,0
14,0.08117499762809828,0.02834449908172415,0
15,0.08159280955649514,0.04178119283968634,0
16,0.08033402828734061,-0.12587812691545325,0
17,0.08190828169894682,0.1574253411606205,0
18,0.08306416802470874,0.11558863257619262,0
19,0.0803437172079112,-0.27204508167975455,0
20,0.07698052383939882,-0.3363193368512374,1
21,0.07959527201320965,0.2614748173810827,1
22,0.07815983728377579,-0.14354347294338599,1
23,0.05526370616980922,-2.2896131113966574,1
24,0.054225226911231654,-0.1038479258577564,1
25,0.04689853370637341,-0.7326693204858243,1
26,0.050847975107783716,0.3949441401410306,1
27,0.05149855891055699,0.06505838027732747,1
28,0.05426245208690515,0.27638931763481617,1
29,0.04998001149022718,-0.42824405966779694,1
30,0.05208605062529445,0.2106039135067267,1
31,0.05301922383014768,0.09331732048532271,1
32,0.05619459845967243,0.3175374629524753,1
33,0.05851709284710778,0.2322494387435349,1
34,0.060570166447296056,0.20530736001882766,1
35,0.06022318552848197,-0.034698091881408405,1
36,0.05727997815243178,-0.2943207376050194,1
37,0.06332969244819142,0.6049714295759644,1
38,0.060685447333871115,-0.26442451143203066,1
39,0.06921149506046158,0.8526047726590463,1
40,0.06730152091010058,-0.19099741503609963,1
41,0.06778457517133517,0.04830542612345862,1
42,0.07364827917480547,0.5863704003470305,1
43,0.07459785261315033,0.09495734383448556,1
44,0.07877088288861168,0.41730302754613563,1
45,0.07449421226336056,-0.4276670625251125,1
46,0.07836321942329852,0.38690071599379594,1
47,0.077993976653314,-0.036924276998451244,1
48,0.0769000927894239,-0.10938838638901022,1
49,0.07593301955974029,-0.09670732296836182,1
50,0.0795295953817704,0.3596575822030115,1
51,0.0789408450741709,-0.05887503075995004,1
52,0.08011308173063615,0.11722366564652503,1
53,0.0783015283237769,-0.18115534068592481,1
54,0.08056702836922269,0.22655000454457896,1
55,0.08407478146097966,0.35077530917569655,1
56,0.08156478651071428,-0.2509994950265382,1
57,0.08301645184431712,0.14516653336028446,1
58,0.08821680417132709,0.5200352327009966,1
59,0.08194255002585005,-0.627425414547704,1
60,0.08339514476470146,0.1452594738851412,1
61,0.08554644656464838,0.21513017999469225,1
62,0.08433671026835943,-0.12097362962889546,1
63,0.08296200145014888,-0.13747088182105432,1
64,0.08377983412135082,0.08178326712019318,1
65,0.08204375449448453,-0.17360796268662826,1
66,0.0803307798106826,-0.17129746838019377,1
67,0.07968023854520614,-0.06505412654764509,1
68,0.08118934183073921,0.15091032855330672,1
69,0.07698165275725849,-0.4207689073480722,1
70,0.07896126640757237,0.19796136503138773,1
71,0.07464010780123351,-0.43211586063388596,1
72,0.07757431956698166,0.29342117657481515,1
73,0.07617990628756509,-0.13944132794165703,1
74,0.07998936469666747,0.38094584091023787,1
75,0.0815514909974525,0.15621263007850328,1
76,0.07794289182175038,-0.36085991757021235,1
77,0.08106261521182775,0.3119723390077378,1
78,0.08005505936296498,-0.1007555848862779,1
79,0.07769239508252755,-0.23626642804374237,1
80,0.07959705640895515,0.19046613264275952,0
81,0.07887096102443208,-0.07260953845230622,0
82,0.07760475051344659,-0.12662105109854938,0
83,0.0784116424024709,0.08068918890243026,0
84,0.08173050934135594,0.3318866938885043,0
85,0.08042901314279803,-0.13014961985579054,0
86,0.080695858794874,0.026684565207596433,0
87,0.08364242456198104,0.2946565767107043,0
88,0.07640029463834963,-0.7242129923631407,0
89,0.08015418557033446,0.37538909319848324,0
90,0.07509099999453936,-0.5063185575795104,0
91,0.08190691117420043,0.6815911179661072,0
92,0.07797788271747536,-0.39290284567250755,0
93,0.07927127785911142,0.12933951416360667,0
94,0.08175116192853892,0.24798840694274932,0
95,0.07599667072232366,-0.5754491206215253,0
96,0.08049006015317695,0.4493389430853284,0
97,0.08292025963113125,0.2430199477954309,0
98,0.07931806723281333,-0.36021923983179244,0
99,0.07842064495472367,-0.08974222780896574,0
