step_local,v_y,a_y,is_inference_region
0,0.07881231394444246,-0.0057657526466387,0
1,0.07947167741782976,0.06593634733872977,0
2,0.08039227818787442,0.09206007700446606,0
3,0.07866114675190312,-0.17311314359712976,0
4,0.07528330202503611,-0.3377844726867016,0
5,0.07762349732709421,0.2340195302058104,0
6,0.0776134996309083,-0.0009997696185912175,0
7,0.0763661321311808,-0.12473674997274947,0
8,0.07541046929705933,-0.09556628341214762,0
9,0.07506874448701933,-0.0341724810039995,0
10,0.0773260433282468,0.22572988412274675,0
11,0.07818329589109062,0.0857252562843816,0
12,0.0776695622902513,-0.05137336008393112,0
13,0.07631125155245656,-0.13583107377947434,0
14,0.07605890499252993,-0.025234655992663335,0
15,0.07749160519499702,0.14327002024670937,0
16,0.07681247451836314,-0.06791306766338878,0
17,0.07945661564577738,0.26441411274142484,0
18,0.07835204742081318,-0.11045682249642003,0
19,0.08071680397343944,0.23647565526262598,0
20,0.07749486891707964,-0.3221935056359801,1
21,0.08654393181357226,0.9049062896492612,1
22,0.07715083532975939,-0.9393096483812868,1
23,0.06578946009696914,-1.1361375232790252,1
24,0.06407569773754739,-0.171376235942175,1
25,0.06513359756782755,0.10578998302801651,1
26,0.06543732581597325,0.030372824814570154,1
27,0.06270095198393655,-0.27363738320367037,1
28,0.06271750744125174,0.001655545731518715,1
29,0.06145837548509743,-0.12591319561543052,1
30,0.06485228645565604,0.33939109705586057,1
31,0.0665825378981914,0.17302514425353577,1
32,0.06269567174628538,-0.3886866151906018,1
33,0.06914132420667306,0.6445652460387682,1
34,0.06584223310446587,-0.3299091102207191,1
35,0.06975188888216771,0.39096557777018454,1
36,0.0714399265497157,0.16880376675479924,1
37,0.07211401132061364,0.06740847708979342,1
38,0.0725686582373728,0.04546469167591577,1
39,0.07609797227230983,0.3529314034937031,1
40,0.07637853111233181,0.028055884002198272,1
41,0.07668729973564253,0.03087686233107234,1
42,0.07709794952260624,0.04106497869637016,1
43,0.07692712183921327,-0.01708276833929656,1
44,0.07486202637255872,-0.20650954666545512,1
45,0.07945527418595791,0.459324781339919,1
46,0.08144758488952963,0.19923107035717258,1
47,0.07608096429485643,-0.5366620594673202,1
48,0.07809744019436266,0.20164758995062232,1
49,0.07617652767665523,-0.19209125177074293,1
50,0.07665266794298232,0.047614026632709916,1
51,0.08136735548140153,0.4714687538419207,1
52,0.07838432747219658,-0.2983028009204955,1
53,0.08011497029971144,0.17306428275148666,1
54,0.08027821228288301,0.016324198317156646,1
55,0.07999606377849602,-0.028214850438698647,1
56,0.08218039388291216,0.21843301044161406,1
57,0.07766627525475342,-0.4514118628158745,1
58,0.08056677465553241,0.2900499400778994,1
59,0.0769784938850787,-0.3588280770453714,1
60,0.07764596463181873,0.06674707467400343,1
61,0.07750667764450876,-0.013928698730997224,1
62,0.07808235067333653,0.05756730288277723,1
63,0.07802081124362563,-0.006153942971090509,1
64,0.07965768098123543,0.16368697376098057,1
65,0.07907958736649673,-0.05780936147387061,1
66,0.08282039809647573,0.3740810729979005,1
67,0.08132912207504898,-0.1491276021426749,1
68,0.08029148526568683,-0.10376368093621552,1
69,0.07928179622940706,-0.1009689036279765,1
70,0.07913256097230575,-0.014923525710131003,1
71,0.081907503689268,0.2774942716962242,1
72,0.07783878144080271,-0.4068722248465287,1
73,0.07690973860635467,-0.09290428344480434,1
74,0.07774625879824582,0.08365201918911491,1
75,0.07741311721343262,-0.0333141584813193,1
76,0.07824690098281853,0.08337837693859068,1
77,0.07719069642606756,-0.10562045567509698,1
78,0.07940377977549078,0.22130833494232172,1
79,0.07546742651060742,-0.3936353264883355,1
80,0.07707593074709412,0.1608504236486702,0
81,0.0789746629826617,0.18987322355675795,0
82,0.07686426544450035,-0.21103975381613488,0
83,0.07516010076598144,-0.17041646785189157,0
84,0.0827116928915238,0.7551592125542363,0
85,0.07620000897762771,-0.6511683913896088,0
86,0.07774440825001946,0.154439927239175,0
87,0.08017965916055578,0.2435250910536313,0
88,0.07602771452001857,-0.4151944640537211,0
89,0.07863524487223132,0.2607530352212756,0
90,0.0758772554418882,-0.27579894303431246,0
91,0.07638889951205097,0.051164407016277,0
92,0.07637658753334611,-0.0012311978704854232,0
93,0.07791264753878165,0.15360600054355328,0
94,0.08067493486591226,0.27622873271306164,0
95,0.0811329833856478,0.045804851973553495,0
96,0.07873847020988235,-0.23945131757654448,0
97,0.07362864285545742,-0.5109827354424931,0
98,0.0759025983709896,0.22739555155321806,0
99,0.07972365568870075,0.3821057317711152,0
