step_local,v_y,a_y,is_inference_region
0,0.08069824597077403,0.11964243690287535,0
1,0.07899751096700426,-0.1700735003769771,0
2,0.0781165077275294,-0.08810032394748618,0
3,0.07883576277141269,0.07192550438832879,0
4,0.07837463806377082,-0.0461124707641869,0
5,0.07800347218019615,-0.03711658835746645,0
6,0.07641884588392713,-0.15846262962690288,0
7,0.0801727864108723,0.3753940526945179,0
8,0.07765498492665307,-0.2517801484219234,0
9,0.07765088594994658,-0.00040989767064875116,0
10,0.08126167162621989,0.36107856762733065,0
11,0.07574981988603434,-0.5511851740185549,0
12,0.07748002621813195,0.17302063320976113,0
13,0.0764018190655527,-0.10782071525792525,0
14,0.07668156435558252,0.02797452900298175,0
15,0.0779244009992069,0.1242836643624387,0
16,0.07535172222267472,-0.25726787765321807,0
17,0.07695424782950282,0.16025256068280952,0
18,0.07902272744974337,0.20684796202405514,0
19,0.07690366454663503,-0.2119062903108343,0
20,0.08102435182111123,0.41206872744762035,1
21,0.0798790195024724,-0.11453323186388226,1
22,0.0806014134010535,0.07223938985811001,1
23,0.0724477932275879,-0.8153620173465603,1
24,0.06959796151556366,-0.2849831712024242,1
25,0.07033468708580343,0.07367255702397657,1
26,0.06635859352879116,-0.39760935570122696,1
27,0.06140199388523459,-0.4956599643556568,1
28,0.06243661811458685,0.10346242293522642,1
29,0.06313814443908226,0.07015263244954106,1
30,0.05950174744071833,-0.3636396998363933,1
31,0.06329434810024381,0.3792600659525483,1
32,0.06791661517948391,0.46222670792401,1
33,0.06411350955183973,-0.38031056276441877,1
34,0.06963370494010472,0.5520195388264995,1
35,0.07090345514505413,0.12697502049494047,1
36,0.07435312425140123,0.34496691063471,1
37,0.069675732242549,-0.4677392008852227,1
38,0.07146645750780721,0.17907252652582112,1
39,0.07724486158300779,0.5778404075200583,1
40,0.07865474988223535,0.14098882992275574,1
41,0.08045497338833905,0.18002235061037042,1
42,0.08107885240051532,0.06238790121762677,1
43,0.07898765689479337,-0.20911955057219545,1
44,0.08007374132052911,0.10860844257357394,1
45,0.0780812960711733,-0.19924452493558092,1
46,0.07541422532621041,-0.26670707449628905,1
47,0.07973605546780216,0.4321830141591751,1
48,0.07821589494418763,-0.15201605236145332,1
49,0.0808037842904242,0.2587889346236577,1
50,0.07905310513507488,-0.17506791553493217,1
51,0.07798049484413272,-0.10726102909421609,1
52,0.08083198342064606,0.28514885765133363,1
53,0.08418818797587779,0.3356204555231737,1
54,0.08185764735565766,-0.23305406202201312,1
55,0.0804372352365403,-0.14204121191173646,1
56,0.07945823654880214,-0.09789986877381529,1
57,0.08155052937214027,0.20922928233381294,1
58,0.08095620100775724,-0.05943283643830288,1
59,0.08047988578769366,-0.04763152200635834,1
60,0.07949018910961221,-0.09896966780814503,1
61,0.0740288256304277,-0.5461363479184508,1
62,0.08075761529538235,0.6728789664954645,1
63,0.08029569931150982,-0.04619159838725323,1
64,0.07771353557972027,-0.2582163731789544,1
65,0.07558610614441659,-0.2127429435303682,1
66,0.07784132553175355,0.2255219387336957,1
67,0.07809520958436972,0.02538840526161712,1
68,0.07703230674724028,-0.10629028371294397,1
69,0.07926610579849648,0.22337990512562023,1
70,0.08049052725570809,0.12244214572116052,1
71,0.08211918750037261,0.16286602446645287,1
72,0.07831893829729877,-0.3800249203073841,1
73,0.07849469898621238,0.017576068891360375,1
74,0.07901945831341678,0.05247593272044021,1
75,0.07660536305614869,-0.24140952572680868,1
76,0.07811344089419449,0.1508077838045796,1
77,0.07828997426073933,0.017653336654484264,1
78,0.07757857627598509,-0.0711397984754239,1
79,0.08107704326305541,0.349846698707032,1
80,0.07900323029221737,-0.20738129708380432,0
81,0.07513059535894097,-0.38726349332764004,0
82,0.07763800046358804,0.2507405104647073,0
83,0.07837429804570403,0.07362975821159912,0
84,0.07893458756297729,0.05602895172732575,0
85,0.08035715677036634,0.1422569207389049,0
86,0.07735140040823464,-0.3005756362131698,0
87,0.07827132513609159,0.09199247278569439,0
88,0.07857656391852721,0.030523878243562952,0
89,0.07628752023197287,-0.22890436865543456,0
90,0.07514732858253786,-0.11401916494350045,0
91,0.07451601404974548,-0.06313145327923875,0
92,0.07686311828902054,0.23471042392750607,0
93,0.0787778970440796,0.19147787550590628,0
94,0.07788196723214458,-0.08959298119350229,0
95,0.07750853916351061,-0.03734280686339686,0
96,0.0760002818605945,-0.15082573029161078,0
97,0.07787364142147088,0.1873359560876378,0
98,0.0782967285950355,0.042308717356462355,0
99,0.07588376668822933,-0.2412961906806177,0
