step_local,v_y,a_y,is_inference_region
0,0.08300834701212688,0.4533670182545191,0
1,0.07811907188177299,-0.4889275130353893,0
2,0.08592845059718315,0.7809378715410167,0
3,0.08047211065945892,-0.5456339937724236,0
4,0.08051407178083167,0.004196112137275221,0
5,0.07861811866308896,-0.18959531177427102,0
6,0.07837758102600015,-0.024053763708881126,0
7,0.08258925250086273,0.421167147486258,0
8,0.07610590189275804,-0.648335060810469,0
9,0.08103170070496753,0.4925798812209489,0
10,0.07784348986087337,-0.31882108440941526,0
11,0.07875187770194705,0.09083878410736795,0
12,0.07970817106084424,0.09562933588971867,0
13,0.07827436627405084,-0.1433804786793405,0
14,0.08322210540933138,0.49477391352805433,0
15,0.07654532896519996,-0.6676776444131421,0
16,0.07974931957007297,0.32039906048730166,0
17,0.07575034887696482,-0.39989706931081587,0
18,0.07651444388195687,0.07640950049920547,0
19,0.07878739522899303,0.2272951347036159,0
20,0.08032557383499556,0.1538178606002527,1
21,0.07847008497604661,-0.1855488858948942,1
22,0.07830901596679096,-0.01610690092556516,1
23,0.07115090691184597,-0.7158109054944989,1
24,0.06938127522401691,-0.17696316878290652,1
25,0.06356386397810199,-0.5817411245914922,1
26,0.058068324554143486,-0.5495539423958501,1
27,0.06188936049668488,0.38210359425413926,1
28,0.05944633086207862,-0.24430296346062558,1
29,0.05958250322832656,0.01361723662479386,1
30,0.06385108481231574,0.4268581583989184,1
31,0.06413306365603565,0.028197884371990167,1
32,0.06528207368207954,0.11490100260438951,1
33,0.06661305367007869,0.13309799879991507,1
34,0.06790073571127127,0.12876820411925755,1
35,0.06902790162034733,0.11271659090760638,1
36,0.07218172220065469,0.31538205803073593,1
37,0.07121339487133553,-0.09683273293191602,1
38,0.07038768347140108,-0.08257113999344534,1
39,0.06586911084367283,-0.4518572627728243,1
40,0.07614343367507273,1.0274322831399896,1
41,0.07451852782796374,-0.162490584710899,1
42,0.07940647206829785,0.4887944240334105,1
43,0.07617389896032585,-0.3232573107971995,1
44,0.0772572362541245,0.10833372937986557,1
45,0.0778715947556892,0.061435850156468796,1
46,0.07872597732537744,0.08543825696882418,1
47,0.0766006435116862,-0.21253338136912325,1
48,0.07446422876265747,-0.2136414749028731,1
49,0.07450721266416434,0.00429839015068656,1
50,0.07642306534743179,0.19158526832674522,1
51,0.07759429280003442,0.11712274526026328,1
52,0.0756515209743053,-0.194277182572912,1
53,0.07465459929165266,-0.09969216826526406,1
54,0.07438590097374678,-0.026869831790587995,1
55,0.07655160058781005,0.21656996140632656,1
56,0.07938418254090099,0.283258195309094,1
57,0.07668423861366899,-0.2699943927231996,1
58,0.07828326830124446,0.15990296875754706,1
59,0.07989168221295279,0.1608413911708323,1
60,0.07889032167514429,-0.10013605378084989,1
61,0.08063860925239012,0.17482875772458356,1
62,0.08241654082155676,0.17779315691666409,1
63,0.08308322471804785,0.0666683896491091,1
64,0.08196443421541547,-0.11187905026323886,1
65,0.08066942867213481,-0.12950055432806584,1
66,0.07938205272779585,-0.12873759443389615,1
67,0.08090297243841477,0.15209197106189204,1
68,0.08231792441456895,0.1414951976154183,1
69,0.08259686778321372,0.02789433686447712,1
70,0.08344723472534202,0.08503669421282972,1
71,0.07948439450611353,-0.3962840219228492,1
72,0.08086956056744878,0.13851660613352496,1
73,0.07909494564691606,-0.17746149205327133,1
74,0.07608442983915645,-0.30105158077596145,1
75,0.07860457064754084,0.2520140808384391,1
76,0.08000870591835026,0.14041352708094174,1
77,0.07742863252964591,-0.25800733887043487,1
78,0.08109682948661104,0.36681969569651307,1
79,0.07797680759321998,-0.3120021893391056,1
80,0.07712568345827209,-0.08511241349478949,0
81,0.07974825015265577,0.26225666943836823,0
82,0.07498364007221779,-0.4764610080437978,0
83,0.08205228006061739,0.70686399883996,0
84,0.07853916169636385,-0.35131183642535396,0
85,0.07784328896092475,-0.06958727354390987,0
86,0.07781772581900032,-0.002556314192443676,0
87,0.08038184333694454,0.256411751794422,0
88,0.07858602388354875,-0.17958194533957833,0
89,0.08272497422547789,0.413895034192914,0
90,0.07957189909564354,-0.3153075129834357,0
91,0.0822469770982775,0.267507800263396,0
92,0.08483929857800492,0.2592321479727419,0
93,0.08215353178892214,-0.26857667890827774,0
94,0.07999544001436634,-0.21580917745557954,0
95,0.08168828364310556,0.1692843628739213,0
96,0.07885122575760149,-0.2837057885504063,0
97,0.08177780661568483,0.29265808580833386,0
98,0.08024627211473878,-0.15315345009460496,0
99,0.08058685162360962,0.03405795088708419,0
