step_local,v_y,a_y,is_inference_region
0,0.08129919536559212,0.06674709787767852,0
1,0.07598718881087345,-0.5312006554718668,0
2,0.08066263571034851,0.46754468994750636,0
3,0.07845320016349519,-0.22094355468533222,0
4,0.08091890519676664,0.24657050332714536,0
5,0.07907842795398112,-0.1840477242785521,0
6,0.07810659474867293,-0.09718332053081924,0
7,0.07923191441758631,0.11253196689133826,0
8,0.07704756861627252,-0.21843458013137973,0
9,0.08312213723518827,0.6074568618915754,0
10,0.08171237021059034,-0.1409767024597927,0
11,0.07943712343378018,-0.22752467768101664,0
12,0.07594988928899073,-0.348723414478945,0
13,0.07690322705358266,0.095333776459193,0
14,0.07867178633031792,0.17685592767352626,0
15,0.07986430769573674,0.11925213654188221,0
16,0.07935310985909896,-0.051119783663777785,0
17,0.08115488607388809,0.1801776214789122,0
18,0.0789762646122349,-0.21786214616531796,0
19,0.07723908132202809,-0.17371832902068202,0
20,0.0787067334286592,0.14676521066311204,1
21,0.07865696063800143,-0.004977279065777884,1
22,0.07687217889249418,-0.17847817455072523,1
23,0.06737924112544019,-0.9492937767053983,1
24,0.06626309905285332,-0.11161420725868676,1
25,0.05948661189924895,-0.6776487153604377,1
26,0.06030057277514054,0.08139608758915909,1
27,0.05806049137878434,-0.22400813963561958,1
28,0.059780932247843824,0.17204408690594808,1
29,0.058324256160853835,-0.14566760869899886,1
30,0.06253245243224095,0.42081962713871185,1
31,0.06459656732922174,0.2064114896980787,1
32,0.06261577851068308,-0.19807888185386646,1
33,0.0661057944656993,0.3490015955016218,1
34,0.06828974603697116,0.21839515712718666,1
35,0.06693533145301224,-0.1354414583958921,1
36,0.06718260930255655,0.024727784954431398,1
37,0.06797477441062429,0.07921651080677328,1
38,0.07606880495584557,0.8094030545221287,1
39,0.07596327043797046,-0.010553451787510826,1
40,0.07891690589259849,0.2953635454628026,1
41,0.07826536435725719,-0.06515415353413045,1
42,0.07855355594927049,0.028819159201330657,1
43,0.08127103817513748,0.2717482225866985,1
44,0.08321434009678533,0.19433019216478498,1
45,0.07909089083144967,-0.41234492653356575,1
46,0.08145549832787208,0.2364607496422408,1
47,0.07841129856011805,-0.30441997677540245,1
48,0.07925410834432953,0.08428097842114735,1
49,0.08060535641554195,0.13512480712124242,1
50,0.07863461696449706,-0.1970739451044895,1
51,0.07887974837962473,0.02451314151276779,1
52,0.08242349459637408,0.3543746216749341,1
53,0.07897353138794463,-0.34499632084294407,1
54,0.0796107510296121,0.06372196416674636,1
55,0.08113435265051222,0.15236016209001224,1
56,0.07779790706609767,-0.3336445584414552,1
57,0.07847272784532404,0.06748207792263705,1
58,0.07628776408433623,-0.21849637609878125,1
59,0.0801659953531837,0.3878231268847468,1
60,0.08008649690501492,-0.007949844816877716,1
61,0.0769974000568697,-0.308909684814522,1
62,0.08100173787272566,0.4004337815855963,1
63,0.07924244267508339,-0.17592951976422716,1
64,0.08297572625281664,0.3733283577733254,1
65,0.07992691011992276,-0.3048816132893886,1
66,0.08149732543210826,0.15704153121855052,1
67,0.08310756528514089,0.161023985303263,1
68,0.08033714915162636,-0.27704161335145305,1
69,0.08521933864823074,0.4882189496604378,1
70,0.08360196322646887,-0.16173754217618658,1
71,0.07972668306139996,-0.38752801650689117,1
72,0.07905045044778783,-0.06762326136121322,1
73,0.08077268094779348,0.17222305000056531,1
74,0.07897676383358634,-0.17959171142071378,1
75,0.07968614577056651,0.0709381936980169,1
76,0.07996699875959278,0.028085298902626177,1
77,0.07936976614865948,-0.059723261093329316,1
78,0.07847089178462348,-0.08988743640360036,1
79,0.07765899670117242,-0.08118950834510585,1
80,0.07686810412531178,-0.07908925758606383,0
81,0.07696253378918318,0.00944296638713954,0
82,0.07358494607059285,-0.33775877185903275,0
83,0.07532690231469065,0.17419562440978004,0
84,0.0789868508594077,0.36599485447170454,0
85,0.0768340099417321,-0.21528409176755914,0
86,0.0777624577656412,0.09284478239090926,0
87,0.07844376912546705,0.06813113598258536,0
88,0.07980237032351005,0.13586011980429996,0
89,0.0813193298545319,0.15169595310218498,0
90,0.07874117385387674,-0.25781560006551546,0
91,0.07839365758742552,-0.034751626645122824,0
92,0.08066485948886987,0.22712019014443502,0
93,0.07702783840022526,-0.36370210886446097,0
94,0.07759167606508063,0.05638376648553767,0
95,0.07974785782760986,0.21561817625292273,0
96,0.07943451768644219,-0.031334014116767006,0
97,0.08173964678889671,0.230512910245452,0
98,0.08246675647115782,0.07271096822611123,0
99,0.07906382330506542,-0.34029331660924006,0
