step_local,v_y,a_y,is_inference_region
0,0.07741299274351444,-0.19180808565876645,0
1,0.07715924030334687,-0.025375244016757892,0
2,0.07763848751025015,0.047924720690328826,0
3,0.0794659756304179,0.18274881201677529,0
4,0.07920947059138012,-0.0256505039037791,0
5,0.07819364181520508,-0.10158287761750373,0
6,0.07859772637044604,0.04040845552409633,0
7,0.07938457567043336,0.07868492999873189,0
8,0.0806135596290887,0.12289839586553386,0
9,0.07708093806649088,-0.3532621562597815,0
10,0.07972329280435782,0.2642354737866934,0
11,0.07935184593769379,-0.03714468666640297,0
12,0.07853074188622512,-0.08211040514686657,0
13,0.08259761309570443,0.40668712094793086,0
14,0.07884147223415032,-0.3756140861554111,0
15,0.0798885213629307,0.10470491287803835,0
16,0.0812993206444721,0.14107992815413917,0
17,0.0782239300392268,-0.30753906052452956,0
18,0.07833586285512305,0.011193281589624848,0
19,0.0781767315997943,-0.015913125532875105,0
20,0.07927491284402897,0.10981812442346778,0
21,0.07499972051073907,-0.42751923332899067,0
22,0.07506185282374969,0.006213231301062383,0
23,0.0748219205485665,-0.023993227518319393,0
24,0.08017752927045328,0.5355608721886784,0
25,0.0815761657330005,0.13986364625472175,0
26,0.08072487598245644,-0.08512897505440625,0
27,0.07944340831056056,-0.12814676718958806,0
28,0.080308718651827,0.08653103412664398,0
29,0.0821367116155579,0.18279929637309011,0
30,0.08013221767876108,-0.20044939367968168,0
31,0.08112619619309476,0.09939785143336793,0
32,0.0792742901934123,-0.18519059996824627,0
33,0.07768378075404608,-0.1590509439366214,0
34,0.07778121537697824,0.009743462293215766,0
35,0.08385451660315187,0.6073301226173624,0
36,0.0793185066022084,-0.45360100009434606,0
37,0.08353424501729272,0.4215738415084311,0
38,0.07974756780711596,-0.3786677210176753,0
39,0.0816008889868375,0.18533211797215343,0
40,0.0755616360216127,-0.6039252965224797,1
41,0.08136560661962663,0.5803970598013936,1
42,0.07678966419018377,-0.45759424294428697,1
43,0.07490481094545284,-0.1884853244730922,1
44,0.08161013947615378,0.6705328530700938,1
45,0.07406491324914762,-0.7545226227006165,1
46,0.07803293928164372,0.39680260324961025,1
47,0.07712875931476874,-0.09041799668749739,1
48,0.07548227120991231,-0.16464881048564306,1
49,0.07611528006283119,0.06330088529188788,1
50,0.07885517908221987,0.2739899019388675,1
51,0.08104784623453473,0.21926671523148644,1
52,0.07690951444429749,-0.4138331790237246,1
53,0.07821921689599226,0.13097024516947747,1
54,0.0780556747629611,-0.016354213303115817,1
55,0.07747037858750437,-0.05852961754567315,1
56,0.08231201731154347,0.4841638724039102,1
57,0.08036910542004387,-0.1942911891499602,1
58,0.0818033006810664,0.14341952610225223,1
59,0.07910477515174118,-0.2698525529325216,1
60,0.08216206838226056,0.3057293230519384,1
61,0.07801427601877202,-0.4147792363488542,1
62,0.07919937161199146,0.11850955932194429,1
63,0.07995117476381502,0.0751803151823563,1
64,0.07907928075013185,-0.08718940136831776,1
65,0.08083476962710323,0.1755488876971384,1
66,0.0801395962790209,-0.06951733480823341,1
67,0.08054347435106189,0.04038780720409946,1
68,0.07975246460639952,-0.07910097446623687,1
69,0.07992621553668663,0.017375093028711153,1
70,0.07736933039743038,-0.2556885139256254,1
71,0.08003051740398619,0.2661187006555807,1
72,0.08281536119741995,0.27848437934337583,1
73,0.07917961310269603,-0.36357480947239174,1
74,0.07840204120497317,-0.0777571897722859,1
75,0.08120964323284403,0.28076020278708647,1
76,0.07872531614767754,-0.24843270851664934,1
77,0.08284781425413618,0.4122498106458636,1
78,0.08118789071400502,-0.16599235401311557,1
79,0.08284230127241556,0.1654410558410535,1
80,0.0807147747476827,-0.2127526524732859,1
81,0.08262747349819831,0.19126987505156123,1
82,0.08261762527800424,-0.0009848220194064172,1
83,0.08140212188740245,-0.12155033906017937,1
84,0.0786902479257912,-0.27118739616112525,1
85,0.07954504346556804,0.08547955397768398,1
86,0.08260802716259402,0.3062983697025984,1
87,0.08255929425859318,-0.004873290400084218,1
88,0.07535068779174353,-0.7208606466849649,1
89,0.07771400454392105,0.2363316752177519,1
90,0.08021108957185735,0.24970850279363022,1
91,0.08240178499279055,0.21906954209331975,1
92,0.07948470754460077,-0.2917077448189781,1
93,0.08227885006270488,0.27941425181041146,1
94,0.07774949952298921,-0.45293505397156764,1
95,0.08334497490055143,0.559547537756222,1
96,0.07477520491360898,-0.8569769986942449,1
97,0.08033696796913599,0.556176305552701,1
98,0.0821200298833835,0.17830619142475135,1
99,0.07852106998442708,-0.3598959898956422,1
