step_local,v_y,a_y,is_inference_region
0,0.07707433116121476,-0.4170589902140129,0
1,0.0798464446960093,0.27721135347945347,0
2,0.07793964394126762,-0.1906800754741672,0
3,0.07844632128734674,0.050667734607912074,0
4,0.07774551365834201,-0.07008076290047349,0
5,0.07838347924069174,0.06379655823497282,0
6,0.08132088806211754,0.2937408821425805,0
7,0.07864610832560992,-0.2674779736507621,0
8,0.0767060022158913,-0.194010610971862,0
9,0.0782646520297301,0.15586498138387972,0
10,0.0768153612402863,-0.1449290789443794,0
11,0.07823091455813799,0.14155533178516894,0
12,0.07832292184743112,0.00920072892931223,0
13,0.07954094656673263,0.12180247193015192,0
14,0.07318494294678174,-0.6356003619950895,0
15,0.0804782146503937,0.7293271703611964,0
16,0.07602540287672695,-0.44528117736667566,0
17,0.07654659524689239,0.05211923701654436,0
18,0.08035445893711207,0.38078636902196816,0
19,0.07931894351872737,-0.10355154183847026,0
20,0.07792838305082772,-0.13905604678996486,1
21,0.08070342975402452,0.27750467031967957,1
22,0.07810060897525471,-0.26028207787698043,1
23,0.06830687540451508,-0.9793733570739634,1
24,0.06774992747781487,-0.055694792670020477,1
25,0.06788536298997866,0.01354355121637868,1
26,0.0638978747594506,-0.39874882305280523,1
27,0.06600721029125341,0.21093355318028,1
28,0.061784204187582126,-0.4223006103671281,1
29,0.06779776956887644,0.6013565381294314,1
30,0.06816638090811575,0.03686113392393081,1
31,0.06755124828137092,-0.061513262674482705,1
32,0.06711766961674352,-0.04335786646273987,1
33,0.06835071622568267,0.12330466089391506,1
34,0.07066513254296483,0.23144163172821586,1
35,0.06900109398905309,-0.16640385539117425,1
36,0.06707822985217304,-0.19228641368800453,1
37,0.07102053297597691,0.3942303123803864,1
38,0.06766020687783784,-0.3360326098139063,1
39,0.07462627697815594,0.6966070100318091,1
40,0.0723981987058707,-0.22280782722852305,1
41,0.07346767577553953,0.10694770696688255,1
42,0.07381656701065675,0.03488912351172213,1
43,0.0718527122603946,-0.1963854750262159,1
44,0.07438095343278141,0.25282411723868137,1
45,0.07586074141793607,0.14797879851546625,1
46,0.07386930898222065,-0.19914324357154234,1
47,0.07485150540385552,0.09821964216348705,1
48,0.07754180649513652,0.26903010912810027,1
49,0.07705317668199983,-0.04886298131366873,1
50,0.08162497737274338,0.45718006907435466,1
51,0.08033456912669354,-0.129040824604984,1
52,0.08212518927184886,0.1790620145155325,1
53,0.082128523405587,0.0003334133738139289,1
54,0.08118852554491753,-0.09399978606694781,1
55,0.08333902009428408,0.2150494549366555,1
56,0.08099029179591613,-0.23487282983679497,1
57,0.08200773366415104,0.10174418682349085,1
58,0.08233632870259627,0.03285950384452341,1
59,0.08239615531460795,0.005982661201167638,1
60,0.0797426462549575,-0.26535090596504496,1
61,0.08068946413932553,0.09468178843680258,1
62,0.08433493171949898,0.36454675801734504,1
63,0.07783307521994003,-0.650185649955895,1
64,0.07763619939617805,-0.019687582376197443,1
65,0.07738899137057696,-0.024720802560108945,1
66,0.07815737635950294,0.07683849889259797,1
67,0.08000106558101895,0.18436892215160094,1
68,0.07863425028788353,-0.1366815293135426,1
69,0.08046722991378108,0.18329796258975545,1
70,0.07649275283313804,-0.3974477080643038,1
71,0.07711414412475118,0.06213912916131353,1
72,0.07893881807341568,0.1824673948664507,1
73,0.07668247156264724,-0.22563465107684477,1
74,0.07704246557505363,0.03599940124063977,1
75,0.0781998555589438,0.11573899838901724,1
76,0.07779734121850763,-0.040251434043617196,1
77,0.0811701626520418,0.3372821433534165,1
78,0.08160248469203461,0.04323220399928135,1
79,0.07808505081197675,-0.35174338800578603,1
80,0.08099500008033328,0.29099492683565265,0
81,0.08024685427623819,-0.07481458040950878,0
82,0.080353481291296,0.010662701505781413,0
83,0.08393170933951893,0.35782280482229284,0
84,0.08238751474436104,-0.1544194595157894,0
85,0.07894995575429582,-0.34375589900652176,0
86,0.07693889744063875,-0.20110583136570687,0
87,0.07943606385731695,0.2497166416678201,0
88,0.07898754324195792,-0.04485206153590354,0
89,0.08182073562681709,0.28331923848591706,0
90,0.08086217767214604,-0.09585579546710493,0
91,0.07962775522385564,-0.12344224482904037,0
92,0.07992598390469302,0.029822868083738407,0
93,0.07938651533930774,-0.053946856538528154,0
94,0.0789552795423843,-0.043123579692344594,0
95,0.0811888747089675,0.22335951665832104,0
96,0.07636298910383314,-0.4825885605134361,0
97,0.07924666098855589,0.2883671884722744,0
98,0.0772546274818965,-0.19920335066593853,0
99,0.0774183228736502,0.01636953917537043,0
