step_local,v_y,a_y,is_inference_region
0,0.07591636090177402,-0.23742319646908872,0
1,0.07874747032658151,0.2831109424807493,0
2,0.07401586973459405,-0.47316005919874615,0
3,0.07834836612074556,0.4332496386151505,0
4,0.07516847465528438,-0.3179891465461174,0
5,0.077716076878878,0.2547602223593612,0
6,0.07766575700881784,-0.0050319870060155925,0
7,0.07696900456182529,-0.0696752446992549,0
8,0.07848972194003526,0.1520717378209968,0
9,0.0749762629450536,-0.35134589949816497,0
10,0.07670340441680931,0.17271414717557054,0
11,0.07663109281527802,-0.007231160153128857,0
12,0.07679775039577001,0.016665758049198842,0
13,0.07730722634548501,0.05094759497149964,0
14,0.07973136516832685,0.24241388228418426,0
15,0.07930008433088126,-0.04312808374455912,0
16,0.07752138667248547,-0.1778697658395792,0
17,0.08102609429283202,0.35047076203465477,0
18,0.07896615845392287,-0.20599358389091493,0
19,0.0794804636887268,0.051430523480393286,0
20,0.0808810374691982,0.1400573780471398,1
21,0.07705094466023076,-0.3830092808967442,1
22,0.07985945542735065,0.28085107671198956,1
23,0.07003485794669168,-0.9824597480658975,1
24,0.0700900126763758,0.0055154729684120385,1
25,0.06694881863309546,-0.31411940432803376,1
26,0.061496741049417304,-0.5452077583678154,1
27,0.0628057719264827,0.13090308770654022,1
28,0.06586627432422448,0.30605023977417767,1
29,0.06417580946466543,-0.16904648595590516,1
30,0.0634529760787716,-0.07228333858938368,1
31,0.06362687017842383,0.017389409965223868,1
32,0.06674677245193075,0.31199022735069193,1
33,0.06922129571340582,0.247452326147507,1
34,0.07006078659241342,0.08394908790076011,1
35,0.06897619115935699,-0.10845954330564317,1
36,0.0718756325582134,0.2899441398856409,1
37,0.0711336213168374,-0.07420112413760033,1
38,0.07261814152611078,0.14845202092733795,1
39,0.0751332258288826,0.2515084302771822,1
40,0.07696466490330779,0.18314390744251924,1
41,0.07233475057360941,-0.46299143296983786,1
42,0.0721856435922774,-0.014910698133201172,1
43,0.07740619656249527,0.5220552970217868,1
44,0.07900034696473546,0.1594150402240188,1
45,0.07977059129768926,0.07702443329538067,1
46,0.08241556062225418,0.26449693245649136,1
47,0.07716785530697995,-0.5247705315274228,1
48,0.08228457023523271,0.511671492825276,1
49,0.07779447078866358,-0.44900994465691263,1
50,0.08230036035283345,0.45058895641698626,1
51,0.07862513444423067,-0.36752259086027805,1
52,0.07737598329713563,-0.12491511470950345,1
53,0.07954454169047553,0.21685583933399033,1
54,0.07719274110949462,-0.23518005809809173,1
55,0.07853549663043428,0.13427555209396674,1
56,0.07979670861834412,0.12612119879098355,1
57,0.07954177233109043,-0.025493628725369033,1
58,0.07949256926432982,-0.004920306676060859,1
59,0.08078585903411746,0.12932897697876394,1
60,0.08329027611455993,0.2504417080442467,1
61,0.07830260652499642,-0.4987669589563509,1
62,0.08084944859300947,0.2546842068013047,1
63,0.07728259690232152,-0.3566851690687947,1
64,0.07849852350694099,0.12159266046194717,1
65,0.07786979628770403,-0.06287272192369575,1
66,0.07789820360453036,0.002840731682632325,1
67,0.07671360563365852,-0.11845979708718368,1
68,0.07908236581298818,0.23687601793296598,1
69,0.07626380898685589,-0.28185568261322874,1
70,0.07624235637508482,-0.0021452611771069496,1
71,0.07777906289494464,0.15367065198598207,1
72,0.07298065789295738,-0.4798405001987263,1
73,0.08022340007151564,0.7242742178558261,1
74,0.07828389208320889,-0.1939507988306749,1
75,0.07923488393108287,0.09509918478739776,1
76,0.07859348400114129,-0.06413999299415829,1
77,0.07713856349131437,-0.14549205098269152,1
78,0.07761650331713248,0.0477939825818105,1
79,0.07567856633806941,-0.1937936979063068,1
80,0.07758619441035795,0.19076280722885447,0
81,0.07735925633131256,-0.02269380790453912,0
82,0.07592647987745585,-0.14327764538567128,0
83,0.08062844552810494,0.47019656506490926,0
84,0.07920048406644671,-0.1427961461658231,0
85,0.07452408477537875,-0.4676399291067959,0
86,0.07906786397070119,0.45437791953224366,0
87,0.07447900305865332,-0.4588860912047868,0
88,0.0770897707907605,0.26107677321071804,0
89,0.07936198147546651,0.22722106847060108,0
90,0.07551579386452516,-0.3846187610941354,0
91,0.07988020621996698,0.4364412355441827,0
92,0.07995473460141012,0.007452838144313134,0
93,0.08063668229470797,0.06819476932978519,0
94,0.07867843667558794,-0.19582456191200304,0
95,0.07766649550526286,-0.10119411703250758,0
96,0.08042555382630964,0.2759058321046781,0
97,0.07847963580487358,-0.1945918021436066,0
98,0.07884808092007795,0.036844511520436884,0
99,0.07891900136361166,0.007092044353371185,0
