step_local,v_y,a_y,is_inference_region
0,0.0778265418289126,-0.12864046248282357,0
1,0.07880751986311457,0.0980978034201968,0
2,0.07782837860774389,-0.09791412553706857,0
3,0.07877535642118072,0.09469778134368334,0
4,0.07760313428695512,-0.11722221342256034,0
5,0.0781503154173102,0.054718113035508165,0
6,0.07933320004734729,0.11828846300370871,0
7,0.07520156209631843,-0.41316379510288603,0
8,0.0793660156336388,0.4164453537320381,0
9,0.07597851173769593,-0.33875038959428755,0
10,0.07817573221352786,0.21972204758319291,0
11,0.07922082197746587,0.10450897639380091,0
12,0.07605055800917519,-0.31702639682906764,0
13,0.0757789782241341,-0.02715797850410956,0
14,0.07880655616990795,0.30275779457738516,0
15,0.07484274486162101,-0.39638113082869353,0
16,0.07873200484927641,0.3889259987655394,0
17,0.07920573515370542,0.04737303044290153,0
18,0.07808200401282339,-0.11237311408820311,0
19,0.07441931682615091,-0.3662687186672481,0
20,0.07798986826304348,0.3570551436892569,1
21,0.07851139499961121,0.052152673656773174,1
22,0.07767692829528244,-0.08344667043287679,1
23,0.06802650223721549,-0.9650426058066958,1
24,0.06521308849290969,-0.2813413744305798,1
25,0.06394002926068872,-0.12730592322209716,1
26,0.061412393871894316,-0.25276353887944,1
27,0.06056433859525605,-0.08480552766382682,1
28,0.06310241979251958,0.25380811972635364,1
29,0.05927704576021275,-0.3825374032306837,1
30,0.0663208524448264,0.704380668461365,1
31,0.06860246975462772,0.22816173098013232,1
32,0.06944995372391834,0.08474839692906161,1
33,0.07073775170547542,0.1287797981557079,1
34,0.06981737643846797,-0.0920375267007445,1
35,0.06958398052813872,-0.023339591032925378,1
36,0.07201505812364715,0.2431077595508438,1
37,0.06883173171287703,-0.31833264107701265,1
38,0.0724457868517855,0.3614055138908473,1
39,0.07445307837939585,0.20072915276103526,1
40,0.07501695863757966,0.05638802581838104,1
41,0.07803651260519061,0.3019553967610944,1
42,0.07784953151555202,-0.018698108963859095,1
43,0.07822969649125641,0.038016497570439456,1
44,0.07646016517779859,-0.176953131345782,1
45,0.07641039215991745,-0.004977301788114397,1
46,0.07979771752439438,0.33873253644769313,1
47,0.08095520842800759,0.11574909036132092,1
48,0.07796568338644566,-0.29895250415619273,1
49,0.07854974071175812,0.05840573253124565,1
50,0.07774769015476575,-0.08020505569923675,1
51,0.07622176021074344,-0.1525929944022314,1
52,0.07714495663779856,0.09231964270551285,1
53,0.07537263013534483,-0.1772326502453736,1
54,0.07962653864478379,0.4253908509438964,1
55,0.0787103666145272,-0.09161720302565957,1
56,0.07675331651529306,-0.19570500992341366,1
57,0.07978526486010637,0.30319483448133094,1
58,0.07945303046661281,-0.03322343934935579,1
59,0.07824864319225439,-0.12043872743584261,1
60,0.0796567702134011,0.14081270211467184,1
61,0.07616232161715397,-0.3494448596247132,1
62,0.08276716132286033,0.6604839705706356,1
63,0.08258975131118654,-0.017741001167378978,1
64,0.07699471998873628,-0.5595031322450261,1
65,0.07676304707316906,-0.023167291556722147,1
66,0.0811031807235833,0.4340133650414246,1
67,0.08146590780233828,0.03627270787549819,1
68,0.08009681573091348,-0.1369092071424799,1
69,0.08028547687735724,0.018866114644375265,1
70,0.08016911704587391,-0.011635983148332307,1
71,0.08085271571084454,0.06835986649706277,1
72,0.08119922697442915,0.03465112635846063,1
73,0.07600087288756487,-0.5198354086864282,1
74,0.07980152447750553,0.3800651589940668,1
75,0.07515442230537736,-0.4647102172128173,1
76,0.07692872757227177,0.17743052668944131,1
77,0.07248363196887378,-0.44450956033979944,1
78,0.07470311113136793,0.22194791624941534,1
79,0.07404302389151451,-0.06600872398534186,1
80,0.07823891798711449,0.4195894095599978,0
81,0.07613283042492214,-0.21060875621923547,0
82,0.0754561637262704,-0.067666669865174,0
83,0.07720826861273705,0.17521048864666544,0
84,0.07666291092145798,-0.0545357691279072,0
85,0.07762325666491743,0.09603457434594481,0
86,0.0781615878424274,0.053833117750996806,0
87,0.0767851275096756,-0.13764603327517944,0
88,0.08297462999508386,0.6189502485408255,0
89,0.07926129169736815,-0.371333829771571,0
90,0.08224420886672985,0.2982917169361707,0
91,0.0828890592478031,0.06448503810732448,0
92,0.07970717115030694,-0.3181888097496158,0
93,0.08024075954136427,0.05335883910573269,0
94,0.08002543144963578,-0.021532809172848666,0
95,0.08061922065399028,0.05937892043545029,0
96,0.08185416862242186,0.12349479684315712,0
97,0.08102888122042393,-0.0825287401997929,0
98,0.08215756330992577,0.11286820895018423,0
99,0.07942330950082906,-0.2734253809096712,0
