step_local,v_y,a_y,is_inference_region
0,0.07976069979894812,0.10173314839932585,0
1,0.08248866977072766,0.27279699717795425,0
2,0.0824114534562783,-0.007721631444936039,0
3,0.07848934650811046,-0.39221069481678444,0
4,0.08145566157376084,0.2966315065650385,0
5,0.07637542834085805,-0.5080233232902798,0
6,0.07719338994265718,0.08179616017991304,0
7,0.0776268642105811,0.04334742679239223,0
8,0.07756908141180333,-0.005778279877777237,0
9,0.08090856234143316,0.3339480929629837,0
10,0.07912647479549369,-0.17820875459394758,0
11,0.0751964412550812,-0.3930033540412492,0
12,0.07779199333099099,0.25955520759097933,0
13,0.0783117776435427,0.0519784312551716,0
14,0.07681824389585074,-0.1493533747691969,0
15,0.0769637844484362,0.014554055258546306,0
16,0.07393725831858725,-0.30265261298489526,0
17,0.07766293554426008,0.3725677225672838,0
18,0.0797793424214539,0.21164068771938188,0
19,0.07752947690064163,-0.2249865520812272,0
20,0.07360283769010895,-0.3926639210532684,1
21,0.07305366906201391,-0.0549168628095037,1
22,0.07276061494629214,-0.029305411572176643,1
23,0.06191244278218638,-1.084817216410576,1
24,0.06481463297227033,0.29021901900839475,1
25,0.0599934653111803,-0.4821167661090031,1
26,0.06351462443869776,0.3521159127517465,1
27,0.061400608373774625,-0.21140160649231396,1
28,0.061784099794219435,0.03834914204448106,1
29,0.06611638627150453,0.4332286477285091,1
30,0.06795286468556996,0.18364784140654372,1
31,0.06849738753775234,0.054452285218237195,1
32,0.06651341698245597,-0.1983970555296366,1
33,0.06919776401813804,0.2684347035682072,1
34,0.07002883552466492,0.08310715065268787,1
35,0.0718271437074597,0.17983081827947778,1
36,0.07114738429472453,-0.06797594127351675,1
37,0.07374315661874924,0.2595772324024706,1
38,0.07592673456276201,0.21835779440127767,1
39,0.07510970549824293,-0.08170290645190814,1
40,0.07637369575633522,0.12639902580922902,1
41,0.07814846873358082,0.17747729772455978,1
42,0.07781716541583217,-0.033130331774865185,1
43,0.07419199306161066,-0.3625172354221509,1
44,0.07820180536705032,0.4009812305439661,1
45,0.07594965873196463,-0.2252146635085689,1
46,0.07896309834167577,0.30134396097111354,1
47,0.0780621578690572,-0.09009404726185721,1
48,0.07728274660143969,-0.07794112676175052,1
49,0.07246106718953646,-0.4821679411903229,1
50,0.07631893301419035,0.3857865824653889,1
51,0.0751944137686672,-0.11245192455231479,1
52,0.07677558021805428,0.1581166449387078,1
53,0.0760672680835889,-0.07083121344653859,1
54,0.07890363088336846,0.2836362799779571,1
55,0.07993763307844762,0.10340021950791534,1
56,0.08298743337589388,0.30498002974462673,1
57,0.08304456051836696,0.005712714247307904,1
58,0.082148470805414,-0.08960897129529632,1
59,0.0833057462867733,0.11572754813592989,1
60,0.0795979469092635,-0.3707799377509799,1
61,0.07721487553930616,-0.2383071369957343,1
62,0.07849331377117746,0.12784382318713067,1
63,0.0810491805640235,0.25558667928460427,1
64,0.08360808969631259,0.25589091322890806,1
65,0.07770275014246905,-0.5905339553843536,1
66,0.08151124936749056,0.38084992250215083,1
67,0.07959734623399967,-0.19139031334908935,1
68,0.08457881663665189,0.4981470402652219,1
69,0.07763470555607443,-0.694411108057745,1
70,0.08138329355345288,0.37485879973784414,1
71,0.07794434173443689,-0.34389518190159896,1
72,0.07732800617869354,-0.061633555574334975,1
73,0.07981840487072114,0.24903986920276067,1
74,0.07750606792019782,-0.2312336950523325,1
75,0.07711167122005828,-0.03943967001395349,1
76,0.07959597845647362,0.24843072364153368,1
77,0.07647936030764253,-0.3116618148831088,1
78,0.07983307671519471,0.3353716407552179,1
79,0.0786870409439521,-0.1146035771242615,1
80,0.07606124581995882,-0.2625795123993274,0
81,0.07797353286252359,0.19122870425647698,0
82,0.07785272439891441,-0.012080846360917885,0
83,0.08129869880009125,0.34459744011768323,0
84,0.08391216634954082,0.26134675494495774,0
85,0.08283694437041353,-0.10752219791272943,0
86,0.08159369539765708,-0.12432489727564472,0
87,0.08240760131623279,0.08139059185757053,0
88,0.08016725938353529,-0.22403419326974955,0
89,0.07942853589285367,-0.0738723490681617,0
90,0.07990516179622914,0.047662590337546606,0
91,0.07856196656548538,-0.13431952307437628,0
92,0.08159752787924532,0.3035561313759941,0
93,0.08315861535161675,0.15610874723714363,0
94,0.07780356597851402,-0.5355049373102729,0
95,0.07822260884569258,0.041904286717855954,0
96,0.08007707517836042,0.18544663326678368,0
97,0.07948057121787082,-0.059650396048960275,0
98,0.07888200673178605,-0.05985644860847655,0
99,0.0765631368893534,-0.23188698424326526,0
