step_local,v_y,a_y,is_inference_region
0,0.07711700141868001,-0.036656673101263804,0
1,0.07686411636751297,-0.02528850511670372,0
2,0.07751425620829351,0.06501398407805364,0
3,0.0789403193096811,0.1426063101387584,0
4,0.07947972806156517,0.0539408751884074,0
5,0.07748483911108694,-0.1994888950478224,0
6,0.07708054743648295,-0.04042916746039987,0
7,0.07803135815767234,0.09508107211893962,0
8,0.07862032522318357,0.05889670655112311,0
9,0.07690605501077163,-0.1714270212411939,0
10,0.07403875559821614,-0.28672994125554935,0
11,0.07764148898984667,0.36027333916305304,0
12,0.08024101406979398,0.2599525079947304,0
13,0.08094689304464832,0.07058789748543431,0
14,0.0785590269816735,-0.23878660629748222,0
15,0.08307971463339515,0.4520687651721658,0
16,0.07735523418866548,-0.5724480444729674,0
17,0.07694868813821344,-0.040654605045203906,0
18,0.07722475582088803,0.027606768267458837,0
19,0.07229830393603386,-0.49264518848541744,0
20,0.0739655118707532,0.16672079347193475,1
21,0.07937487396982988,0.5409362099076678,1
22,0.07858507470335703,-0.07897992664728515,1
23,0.07050018974417646,-0.8084884959180568,1
24,0.07137956145672612,0.0879371712549662,1
25,0.07032404285624068,-0.10555186004854444,1
26,0.07308036807460781,0.2756325218367134,1
27,0.06909855145709859,-0.39818166175092234,1
28,0.07163631623401549,0.25377647769169037,1
29,0.0691631761313697,-0.24731401026457933,1
30,0.06991736391800812,0.07541877866384245,1
31,0.07496106560080587,0.5043701682797747,1
32,0.07207408823415673,-0.28869773666491405,1
33,0.07404976543617739,0.19756772020206592,1
34,0.07481568096068701,0.07659155245096222,1
35,0.07218319601273063,-0.26324849479563844,1
36,0.07039211162333751,-0.17910843893931133,1
37,0.0755090552307818,0.5116943607444288,1
38,0.07435411342411376,-0.11549418066680445,1
39,0.07189084791717183,-0.24632655069419251,1
40,0.07441386488970461,0.25230169725327795,1
41,0.07624525394877926,0.18313890590746507,1
42,0.07375100935322422,-0.24942445955550424,1
43,0.07433417972933958,0.058317037611535505,1
44,0.07887663865957872,0.4542458930239149,1
45,0.07792207930219769,-0.09545593573810351,1
46,0.0808399862291832,0.2917906926985514,1
47,0.07646552986277354,-0.43744563664096653,1
48,0.07850196949450748,0.2036439631733944,1
49,0.0802752945384936,0.17733250439861126,1
50,0.0787037155548353,-0.15715789836582977,1
51,0.07998206726956653,0.12783517147312295,1
52,0.07768653614728571,-0.2295531122280814,1
53,0.08114394600032679,0.3457409853041077,1
54,0.0842002533605015,0.30563073601747176,1
55,0.07761465916007726,-0.6585594200424246,1
56,0.07874151694522437,0.1126857785147109,1
57,0.07870698700085131,-0.003452994437305734,1
58,0.08109206041178077,0.23850734109294586,1
59,0.07698336393560497,-0.4108696476175802,1
60,0.07966185131609263,0.26784873804876624,1
61,0.08078508132086057,0.11232300047679389,1
62,0.07726335903144735,-0.35217222894132205,1
63,0.08268806794859757,0.5424708917150217,1
64,0.07786099546569367,-0.4827072482903899,1
65,0.08081130732144472,0.29503118557510505,1
66,0.0820892501715885,0.1277942850143779,1
67,0.07813885065245081,-0.39503995191376845,1
68,0.07916744053010037,0.10285898776495606,1
69,0.08045763828984241,0.129019775974204,1
70,0.08018310092557901,-0.027453736426340247,1
71,0.07921317072611885,-0.09699301994601645,1
72,0.08082982323839333,0.1616652512274483,1
73,0.0822712874313039,0.1441464192910566,1
74,0.07850886922076535,-0.37624182105385484,1
75,0.07922463968864484,0.07157704678794896,1
76,0.07617219230521663,-0.30524473834282057,1
77,0.07819239218214336,0.2020199876926726,1
78,0.07743549044651497,-0.07569017356283819,1
79,0.07752833925724105,0.00928488107260761,1
80,0.07747962384947248,-0.004871540776857364,0
81,0.07579705582071627,-0.16825680287562012,0
82,0.07992962549465078,0.4132569673934508,0
83,0.07978908808559337,-0.014053740905740908,0
84,0.07956335719050675,-0.022573089508662325,0
85,0.07579778921205468,-0.3765567978452067,0
86,0.08068003752137691,0.48822483093222263,0
87,0.07901003908722029,-0.16699984341566193,0
88,0.08015174807119206,0.11417089839717703,0
89,0.07493131247176689,-0.5220435599425172,0
90,0.08061283344049769,0.5681520968730799,0
91,0.07691334030289228,-0.36994931376054113,0
92,0.07657904542569322,-0.033429487719906226,0
93,0.07715030970631485,0.05712642806216389,0
94,0.07715107495460077,7.652482859193954e-05,0
95,0.07918125309286905,0.20301781382682793,0
96,0.0794066512619893,0.022539816912024724,0
97,0.07880974501009834,-0.05969062518909607,0
98,0.07985581005880454,0.10460650487062045,0
99,0.08092097038212398,0.10651603233194362,0
