step_local,v_y,a_y,is_inference_region
0,0.07984113880383505,0.03851775225974935,0
1,0.07766135109649756,-0.21797877073374827,0
2,0.07731250546704176,-0.03488456294558073,0
3,0.07290575613816055,-0.44067493288812015,0
4,0.07520715871109676,0.23014025729362064,0
5,0.07969914539420601,0.4491986683109253,0
6,0.0825218698934567,0.2822724499250681,0
7,0.0792746491978215,-0.32472206956351973,0
8,0.07929626166794604,0.0021612470124540706,0
9,0.07761144296258023,-0.1684818705365812,0
10,0.0782585107685552,0.06470678059749685,0
11,0.07843087689046299,0.017236612190779654,0
12,0.08075257302646292,0.23216961359999316,0
13,0.0825568250448373,0.18042520183743777,0
14,0.08393790953601005,0.1381084491172746,0
15,0.08073227490241433,-0.32056346335957164,0
16,0.08158923089270693,0.08569559902926044,0
17,0.08129589029181665,-0.029334060089028502,0
18,0.08216000003012836,0.08641097383117052,0
19,0.08076810278869273,-0.13918972414356245,0
20,0.0767802596906525,-0.39878430980402335,1
21,0.07823822470244035,0.1457965011787854,1
22,0.07342253945409638,-0.48156852483439705,1
23,0.0665057345546615,-0.6916804899434886,1
24,0.06585921608003648,-0.06465184746250185,1
25,0.07235031454162236,0.6491098461585881,1
26,0.06944769757705997,-0.2902616964562385,1
27,0.07118955951638836,0.17418619393283902,1
28,0.06799020505681577,-0.319935445957259,1
29,0.07098000846699654,0.29898034101807636,1
30,0.07049749388390535,-0.04825145830911898,1
31,0.06788797989997639,-0.260951398392896,1
32,0.07187340605963717,0.3985426159660785,1
33,0.07147339747196046,-0.04000085876767062,1
34,0.07062529517277584,-0.08481022991846249,1
35,0.07026569571990564,-0.03595994528702018,1
36,0.07364712432101632,0.3381428601110681,1
37,0.07590106830903579,0.22539439880194662,1
38,0.07417654573810113,-0.1724522570934653,1
39,0.07625273869956961,0.20761929614684788,1
40,0.0774037257593383,0.11509870597686822,1
41,0.08100792399185813,0.36041982325198396,1
42,0.07899449291795213,-0.20134310739060024,1
43,0.07747891015244375,-0.15155827655083803,1
44,0.076117537965626,-0.13613721868177553,1
45,0.07569104366214677,-0.042649430347922734,1
46,0.07769232693043888,0.20012832682921172,1
47,0.07822651135116457,0.05341844207256835,1
48,0.0805224271674959,0.22959158163313315,1
49,0.08137247586749197,0.08500486999960671,1
50,0.08097171511583695,-0.0400760751655016,1
51,0.07957506437862559,-0.13966507372113607,1
52,0.07624830058522222,-0.3326763793403367,1
53,0.08276106902258334,0.6512768437361122,1
54,0.07680161598086728,-0.5959453041716064,1
55,0.07981484784249263,0.30132318616253456,1
56,0.07892910087044824,-0.08857469720443822,1
57,0.08200730540435555,0.30782045339073083,1
58,0.07821990249703556,-0.3787402907319992,1
59,0.07624299945185582,-0.1976903045179737,1
60,0.07617359839497104,-0.006940105688478526,1
61,0.08064914974779715,0.447555135282611,1
62,0.07708353264012732,-0.35656171076698245,1
63,0.07701526056924282,-0.006827207088450082,1
64,0.07559863015337949,-0.1416630415863332,1
65,0.07576585940910463,0.016722925572514036,1
66,0.07711303653148532,0.1347177122380694,1
67,0.07949887680129694,0.23858402698116177,1
68,0.07777683729373847,-0.1722039507558476,1
69,0.0822549576007008,0.44781203069623327,1
70,0.07821037612904728,-0.40445814716535133,1
71,0.07703587818855469,-0.1174497940492597,1
72,0.07877420880031098,0.17383306117562947,1
73,0.081156572136721,0.23823633364100233,1
74,0.08023430987494791,-0.09222622617730963,1
75,0.08045630144066646,0.022199156571854617,1
76,0.07673086439032725,-0.3725437050339203,1
77,0.0760448727292824,-0.06859916610448547,1
78,0.07625860895476505,0.021373622548265248,1
79,0.07851164377354634,0.22530348187812937,1
80,0.08129688759379465,0.27852438202483065,0
81,0.07664477572124904,-0.46521118725456057,0
82,0.08232309685573863,0.5678321134489586,0
83,0.08348731372265591,0.11642168669172837,0
84,0.0769252159717803,-0.6562097750875614,0
85,0.07991713684663813,0.2991920874857834,0
86,0.07968215049248006,-0.023498635415807045,0
87,0.07989541798007906,0.021326748759899206,0
88,0.07927244406011832,-0.06229739199607315,0
89,0.07736897363679193,-0.19034704233263922,0
90,0.08072283620893374,0.3353862572141805,0
91,0.07837765825472255,-0.2345177954211186,0
92,0.07893338634886152,0.055572809413896584,0
93,0.07997407601026671,0.10406896614051919,0
94,0.07723728492600278,-0.27367910842639315,0
95,0.07976944246918595,0.2532157543183172,0
96,0.07772323930332739,-0.20462031658585594,0
97,0.0812034145892123,0.3480175285884915,0
98,0.07796634939606265,-0.323706519314966,0
99,0.07622915371213884,-0.17371956839238034,0
