step,v_y,a_y,is_context_region,is_inference_region
0,3.199727412005731e-05,0.003199727412005731,0,0
1,0.0006417229922761862,0.060972571815612886,0,0
2,-8.547638162743378e-07,-0.06425777560924605,0,0
3,0.013916203887469536,1.391705865128581,0,0
4,0.025601423322101052,1.1685219434631517,0,0
5,0.04042677505861835,1.4825351736517298,0,0
6,0.05227824672983078,1.1851471671212428,0,0
7,0.06384165648120732,1.156340975137654,0,0
8,0.07179711456474584,0.7955458083538521,0,0
9,0.07757467727358654,0.5777562708840694,0,0
10,0.0848177733287508,0.7243096055164266,0,0
11,0.08991438878962663,0.5096615460875822,0,0
12,0.09709853807698259,0.7184149287355959,0,0
13,0.09823270629677813,0.11341682197955477,0,0
14,0.09931436462124595,0.1081658324467813,0,0
15,0.10191145277460915,0.25970881533632084,0,0
16,0.10389412533074437,0.1982672556135212,0,0
17,0.10504445129662197,0.11503259658776077,0,0
18,0.10653657153894794,0.14921202423259644,0,0
19,0.10531248706785022,-0.12240844710977167,0,0
20,0.1019339487027091,-0.3378538365141126,0,0
21,0.10378637268799328,0.18524239852841795,0,0
22,0.10537540613226647,0.15890334442731913,0,0
23,0.09573161264085962,-0.9643793491406843,0,0
24,0.09795566046236734,0.22240478215077158,0,0
25,0.09616433141034045,-0.1791329052026891,0,0
26,0.09383904350524692,-0.23252879050935232,0,0
27,0.08709552105696516,-0.674352244828176,0,0
28,0.08885966492077704,0.1764143863811879,0,0
29,0.0881971398979387,-0.06625250228383395,0,0
30,0.08474104168459216,-0.34560982133465395,0,0
31,0.08254912081402344,-0.21919208705687282,0,0
32,0.07920143763712002,-0.33476831769034127,0,0
33,0.07984353667488071,0.06420990377606905,0,0
34,0.0760778337261773,-0.3765702948703417,0,0
35,0.07706719003356664,0.09893563073893469,0,0
36,0.07710675628697555,0.0039566253408909735,0,0
37,0.07755782500206496,0.04510687150894033,0,0
38,0.07551184201368771,-0.2045982988377243,0,0
39,0.07678350583317699,0.12716638194892743,0,0
40,0.07755627200680905,0.07727661736320612,0,0
41,0.07150128109038006,-0.6054990916428984,0,0
42,0.07457411740554674,0.307283631516668,0,0
43,0.07577253659255162,0.1198419187004876,0,0
44,0.0743910279734674,-0.1381508619084218,0,0
45,0.07556895609297087,0.11779281195034713,0,0
46,0.07664900632844761,0.10800502354767344,0,0
47,0.07690098033082121,0.025197400237360335,0,0
48,0.0752470003841765,-0.1653979946644707,0,0
49,0.07460288209653858,-0.06441182876379264,0,0
50,0.07804213165903776,0.34392495624991776,0,0
51,0.07972757050334842,0.16854388443106605,0,0
52,0.08108682196403201,0.13592514606835943,0,0
53,0.07535035527990694,-0.5736466684125071,0,0
54,0.07854914772337311,0.31987924434661724,0,0
55,0.07605015256033099,-0.24989951630421253,0,0
56,0.07743033618822423,0.13801836278932444,0,0
57,0.07651967707806764,-0.09106591101565864,0,0
58,0.07381268997107056,-0.2706987106997086,0,0
59,0.07390527140519354,0.009258143412298192,0,0
60,0.07271433792421077,-0.11909334809827726,0,0
61,0.07330980743206938,0.05954695078586175,0,0
62,0.07524558896032194,0.19357815282525503,0,0
63,0.08077252695520569,0.5526937994883754,0,0
64,0.08108719123046523,0.031466427525954355,0,0
65,0.0810182158321373,-0.0068975398327938975,0,0
66,0.08146428773520528,0.04460719030679877,0,0
67,0.08110689256077945,-0.035739517442583135,0,0
68,0.08326964963966911,0.216275707888966,0,0
69,0.07990521767604591,-0.3364431963623196,0,0
70,0.07890278461454879,-0.10024330614971239,0,0
71,0.07933335043850123,0.04305658239524418,0,0
72,0.07780077074481166,-0.15325796936895703,0,0
73,0.08008161085382831,0.2280840109016649,0,0
74,0.07839969797241904,-0.16819128814092726,0,0
75,0.07884617070456519,0.04464727321461526,0,0
76,0.07716423147014226,-0.16819392344229328,0,0
77,0.07680531374136004,-0.03589177287822154,0,0
78,0.0797750780890392,0.2969764347679163,0,0
79,0.07695770601393837,-0.2817372075100841,0,0
80,0.08067614918101541,0.37184431670770485,0,0
81,0.07617810509071367,-0.4498044090301745,0,0
82,0.07825752544998646,0.20794203592727906,0,0
83,0.07719196463378478,-0.10655608162016827,0,0
84,0.0784664834643558,0.1274518830571017,0,0
85,0.08097384125137773,0.25073577870219355,0,0
86,0.07707633817817815,-0.3897503073199582,0,0
87,0.07562230697284361,-0.14540312053345356,0,0
88,0.0744855424065761,-0.11367645662675174,0,0
89,0.07595312552021762,0.14675831136415213,0,0
90,0.07794626628111574,0.19931407608981266,0,0
91,0.08195493502051615,0.4008668739400409,0,0
92,0.07989094078269796,-0.20639942378181952,0,0
93,0.07937386217890549,-0.05170786037924646,0,0
94,0.07831908513280232,-0.10547770461031697,0,0
95,0.08218663957834324,0.3867554445540919,0,0
96,0.07935007160643778,-0.2836567971905457,0,0
97,0.07795181498989985,-0.13982566165379323,0,0
98,0.07875638698625603,0.0804571996356182,0,0
99,0.07923706127064606,0.04806742843900258,0,0
100,0.08406271859313609,0.4825657322490032,0,0
101,0.0831428445343883,-0.09198740587477855,0,0
102,0.07956321854079512,-0.3579625993593183,0,0
103,0.07791033168428778,-0.16528868565073435,0,0
104,0.08146096992236954,0.35506382380817575,0,0
105,0.07726952556650936,-0.4191444355860177,0,0
106,0.07865055929314657,0.13810337266372125,0,0
107,0.07603748839333993,-0.2613070899806641,0,0
108,0.07823991942035949,0.2202431027019558,0,0
109,0.0767923066064679,-0.1447612813891594,0,0
110,0.07943383272205931,0.26415261155914166,0,0
111,0.07787819406963707,-0.15556386524222393,0,0
112,0.07936330079170137,0.14851067220642972,0,0
113,0.07688851548100943,-0.24747853106919376,0,0
114,0.0747712789916905,-0.21172364893189272,0,0
115,0.07883474127578934,0.40634622840988316,0,0
116,0.07604755443975887,-0.2787186836030464,0,0
117,0.08045445422853952,0.4406899788780644,0,0
118,0.08173537428380406,0.12809200552645478,0,0
119,0.07931534179559749,-0.2420032488206575,0,0
120,0.07989857061309746,0.05832288174999756,0,0
121,0.08043135954575983,0.053278893266237026,0,0
122,0.079381717988468,-0.10496415572918277,0,0
123,0.07565212205280038,-0.3729595935667629,0,0
124,0.08003236942096707,0.43802473681666954,0,0
125,0.08012883793167228,0.009646851070520268,0,0
126,0.07757804043064986,-0.25507975010224115,0,0
127,0.08123768612071791,0.36596456900680474,0,0
128,0.08204756714791749,0.08098810271995743,0,0
129,0.07742777337313825,-0.4619793774779238,0,0
130,0.08033006786100605,0.29022944878678014,0,0
131,0.0816817432915129,0.1351675430506849,0,0
132,0.07819344688788783,-0.3488296403625066,0,0
133,0.08209885623976518,0.39054093518773453,0,0
134,0.07763317340732055,-0.44656828324446257,0,0
135,0.07715171211785089,-0.048146128946965905,0,0
136,0.07690316173444328,-0.024855038340761137,0,0
137,0.08091194309142541,0.40087813569821273,0,0
138,0.07958249710587806,-0.13294459855473506,0,0
139,0.07612293358331632,-0.34595635225617427,0,0
140,0.07748207108036281,0.13591374970464976,0,0
141,0.07967075654763693,0.2188685467274118,0,0
142,0.07699598321858867,-0.2674773329048266,0,0
143,0.07932053590992004,0.23245526913313747,0,0
144,0.0766849899529443,-0.2635545956975738,0,0
145,0.07753739880877795,0.08524088558336529,0,0
146,0.07910944113418,0.15720423254020482,0,0
147,0.08036125104988591,0.12518099157059065,0,0
148,0.07913343417931698,-0.12278168705689291,0,0
149,0.07902712466875964,-0.010630951055734528,0,0
150,0.08035888236523743,0.1331757696477795,0,0
151,0.07804617091576788,-0.2312711449469554,0,0
152,0.07803933007824548,-0.0006840837522392729,0,0
153,0.07978852087727535,0.17491907990298677,0,0
154,0.07650792739379254,-0.32805934834828077,0,0
155,0.07581919369411722,-0.06887336996753285,0,0
156,0.0796472138675038,0.38280201733865843,0,0
157,0.07945624643896507,-0.01909674285387325,0,0
158,0.0797618026391293,0.03055562001642309,0,0
159,0.0814184335231059,0.16566308839766064,0,0
160,0.07818526278111054,-0.32331707419953615,0,0
161,0.07924090321006534,0.10556404289547988,0,0
162,0.07891049949312039,-0.033040371694495474,0,0
163,0.07686203987086809,-0.20484596222522938,0,0
164,0.07706671200744442,0.020467213657632266,0,0
165,0.07800961524267276,0.09429032352283456,0,0
166,0.0751061643532606,-0.2903450889412157,0,0
167,0.07465084180656568,-0.045532254669491956,0,0
168,0.07599895154831472,0.13481097417490373,0,0
169,0.07714460064200598,0.11456490936912617,0,0
170,0.07654933350402716,-0.059526713797881936,0,0
171,0.07871184668978314,0.2162513185755971,0,0
172,0.07827933730997665,-0.04325093798064894,0,0
173,0.07817856346283905,-0.010077384713759463,0,0
174,0.08006294374691467,0.18843802840756152,0,0
175,0.07943515734949788,-0.06277863974167852,0,0
176,0.07977909831364464,0.034394096414676334,0,0
177,0.0791359969509374,-0.06431013627072463,0,0
178,0.07783482989417698,-0.13011670567604217,0,0
179,0.08301588973108846,0.5181059836911486,0,0
180,0.08057836011210306,-0.24375296189853984,0,0
181,0.07991856955053557,-0.06597905615674943,0,0
182,0.07956264867372106,-0.03559208768145056,0,0
183,0.07651280537142728,-0.3049843302293784,0,0
184,0.07964021919624095,0.3127413824813671,0,0
185,0.08039928470379125,0.07590655075502967,0,0
186,0.07652880834201038,-0.3870476361780867,0,0
187,0.07648087286062433,-0.004793548138605497,0,0
188,0.0785893533047179,0.21084804440935773,0,0
189,0.0816181661711147,0.30288128663967934,0,0
190,0.07771713923395644,-0.39010269371582557,0,0
191,0.07763363832971461,-0.008350090424183443,0,0
192,0.07972170800494412,0.20880696752295091,0,0
193,0.0776182265801311,-0.21034814248130224,0,0
194,0.07995005424964739,0.23318276695162982,0,0
195,0.0764875320545898,-0.3462522195057591,0,0
