step_local,v_y,a_y,is_inference_region
0,0.07865120770407004,0.021388809254081764,0
1,0.07510433368205707,-0.35468740220129663,0
2,0.07746610366721637,0.2361769985159301,0
3,0.0746142027168092,-0.2851900950407174,0
4,0.07743737342204744,0.28231707052382427,0
5,0.07817523187146577,0.07378584494183299,0
6,0.07928264017263174,0.11074083011659713,0
7,0.08099243242822875,0.17097922555970035,0
8,0.08150860486180198,0.05161724335732282,0
9,0.08041102954545647,-0.10975753163455088,0
10,0.07604312992975609,-0.4367899615700374,0
11,0.07567182946276621,-0.03713004669898823,0
12,0.07738433978373443,0.17125103209682246,0
13,0.0786978153520719,0.13134755683374688,0
14,0.07827280444918613,-0.04250109028857696,0
15,0.0834807867765449,0.5207982327358764,0
16,0.08113609575550033,-0.23446910210445648,0
17,0.08056371766987808,-0.05723780856222577,0
18,0.07924327122769226,-0.13204464421858186,0
19,0.07773637492195508,-0.15068963057371793,0
20,0.07620027680746305,-0.15360981144920266,1
21,0.07496695233384684,-0.12333244736162097,1
22,0.07292933180494764,-0.2037620528899206,1
23,0.06816419545574862,-0.476513634919902,1
24,0.06620245141557582,-0.1961744040172797,1
25,0.067722072201842,0.15196207862661765,1
26,0.06471602713821774,-0.30060450636242575,1
27,0.06916766942080595,0.44516422825882085,1
28,0.06819697862376188,-0.09706907970440659,1
29,0.0655445101321387,-0.2652468491623178,1
30,0.07117481496276531,0.5630304830626611,1
31,0.06862927923994665,-0.25455357228186676,1
32,0.06415675100916204,-0.4472528230784603,1
33,0.0705472700135838,0.6390519004421752,1
34,0.07056917974157628,0.002190972799248625,1
35,0.07090489371921929,0.03357139776430096,1
36,0.07317950087029577,0.22746071510764826,1
37,0.07588318734498088,0.27036864746851075,1
38,0.07130977780381484,-0.4573409541166043,1
39,0.07515489089904186,0.3845113095227018,1
40,0.07703830328655291,0.1883412387511052,1
41,0.07814762283628907,0.11093195497361569,1
42,0.07691624931883961,-0.12313735174494522,1
43,0.0757308078355334,-0.11854414833062099,1
44,0.07776630543814055,0.2035497602607142,1
45,0.08010430480844172,0.2337999370301172,1
46,0.07886305392655914,-0.12412508818825801,1
47,0.08078089826404118,0.19178443374820442,1
48,0.08342825199444556,0.2647353730404381,1
49,0.08074155780639777,-0.2686694188047789,1
50,0.08244735376124143,0.17057959548436585,1
51,0.08277962042879576,0.0332266667554329,1
52,0.08018048665210734,-0.25991337766884254,1
53,0.08131327704022642,0.1132790388119087,1
54,0.08083233630137489,-0.048094073885153465,1
55,0.08125576254243015,0.04234262410552636,1
56,0.08236428783991553,0.11085252974853826,1
57,0.07673397788670579,-0.5630309953209747,1
58,0.0821715890918455,0.543761120513972,1
59,0.08068321058281837,-0.14883785090271384,1
60,0.07639562860885654,-0.42875819739618265,1
61,0.08224502256306318,0.5849393954206639,1
62,0.07959659394443908,-0.26484286186241046,1
63,0.07939223627405223,-0.02043576703868455,1
64,0.07981279009061368,0.04205538165614475,1
65,0.07488176912423873,-0.49310209663749466,1
66,0.0798988824046187,0.5017113280379972,1
67,0.07902024042684493,-0.0878641977773778,1
68,0.07826216065032293,-0.07580797765219943,1
69,0.08023821681399664,0.19760561636737034,1
70,0.07991848824701948,-0.0319728566977151,1
71,0.08082248095520649,0.09039927081870014,1
72,0.07954678663089909,-0.12756943243073943,1
73,0.0752726611824359,-0.4274125448463187,1
74,0.07823625975592759,0.29635985734916825,1
75,0.07768668590970995,-0.05495738462176353,1
76,0.07624793603306435,-0.14387498766456064,1
77,0.07761943220421917,0.13714961711548262,1
78,0.0776326958634493,0.0013263659230128289,1
79,0.07550978814587062,-0.21229077175786842,1
80,0.07686951835410223,0.1359730208231616,0
81,0.07732617179100579,0.04566534369035563,0
82,0.07769306624492053,0.03668944539147456,0
83,0.08045981207974778,0.276674583482725,0
84,0.07781614584138519,-0.26436662383625964,0
85,0.07952860636323458,0.1712460521849396,0
86,0.0791867804185163,-0.034182594471827976,0
87,0.07815618597928001,-0.10305944392362959,0
88,0.07936338601521749,0.12072000359374807,0
89,0.08175073124865309,0.23873452334356032,0
90,0.07964032994262119,-0.2110401306031906,0
91,0.07775621255995444,-0.188411738266675,0
92,0.07762414614344566,-0.013206641650877204,0
93,0.07934599245720544,0.17218463137597811,0
94,0.07551870597247336,-0.3827286484732087,0
95,0.0783127089370923,0.2794002964618944,0
96,0.07732256052584555,-0.09901484112467551,0
97,0.07964743438074012,0.2324873854894577,0
98,0.07964761277017407,1.7838943394687945e-05,0
99,0.07693613002956406,-0.2711482740610005,0
