step_local,v_y,a_y,is_inference_region
0,0.07650402859783252,-0.25501633165226634,0
1,0.07004936252278213,-0.6454666075050394,0
2,0.06773887735838185,-0.23104851644002722,0
3,0.06744952717250687,-0.028935018587498973,0
4,0.06741537501586482,-0.0034152156642042186,0
5,0.06876847699433376,0.13531019784689402,0
6,0.06859385095280501,-0.017462604152874983,0
7,0.06955265591515644,0.09588049623514283,0
8,0.06937524323883157,-0.01774126763248729,0
9,0.06730156642944363,-0.2073676809387942,0
10,0.06769578481954426,0.03942183901006341,0
11,0.07462019898793051,0.6924414168386253,0
12,0.07238801286762703,-0.22321861203034865,0
13,0.0720660111529242,-0.0322001714702827,0
14,0.06995089444352527,-0.21151167093989287,0
15,0.07295304089520233,0.3002146451677054,0
16,0.07300966262158104,0.005662172637871388,0
17,0.07776378113505034,0.47541185134692965,0
18,0.07686878026889736,-0.08950008661529757,0
19,0.08017651644147225,0.33077361725748905,0
20,0.0792935565892337,-0.08829598522385462,1
21,0.07840003752407108,-0.08935190651626207,1
22,0.08230414955117926,0.3904112027108178,1
23,0.07522694917659979,-0.707720037457947,1
24,0.08035045807574205,0.512350889914226,1
25,0.08069396045284871,0.03435023771066609,1
26,0.08215659652259086,0.1462636069742146,1
27,0.0810199922858929,-0.11366042366979523,1
28,0.07687832954755824,-0.41416627383346616,1
29,0.08008572471185006,0.3207395164291818,1
30,0.08098491195438413,0.08991872425340719,1
31,0.07902771172868213,-0.1957200225702005,1
32,0.08409514460899122,0.5067432880309086,1
33,0.07911970886947987,-0.49754357395113413,1
34,0.07994557663971726,0.08258677702373818,1
35,0.0813145029037173,0.13689262640000505,1
36,0.08181936790398471,0.05048650002674043,1
37,0.081696983128508,-0.012238477547671378,1
38,0.08252674217089156,0.08297590423835682,1
39,0.07821818083635734,-0.4308561334534222,1
40,0.08129328040637446,0.30750995700171146,1
41,0.08019966195198226,-0.10936184543921951,1
42,0.08089494464377854,0.06952826917962784,1
43,0.07704462786845095,-0.38503167753275863,1
44,0.07447273473045493,-0.2571893137996023,1
45,0.07914880040990022,0.4676065679445285,1
46,0.08009859920776544,0.094979879786522,1
47,0.07672293125406106,-0.3375667953704378,1
48,0.08140699772471266,0.46840664706516016,1
49,0.07778402940159415,-0.36229683231185084,1
50,0.08047734265175455,0.2693313250160395,1
51,0.07964165970864544,-0.0835682943109109,1
52,0.07813093845000413,-0.15107212586413094,1
53,0.07775521799168648,-0.03757204583176438,1
54,0.07601592615813775,-0.1739291833548734,1
55,0.07901550712739137,0.29995809692536235,1
56,0.07529154579413226,-0.37239613332591126,1
57,0.07594064425447321,0.06490984603409466,1
58,0.07740593095701907,0.1465286702545865,1
59,0.07947965195111481,0.20737209940957374,1
60,0.08146281532806124,0.19831633769464285,1
61,0.07841751557108645,-0.30452997569747897,1
62,0.08011702746990804,0.16995118988215874,1
63,0.07966927256214137,-0.044775490776666205,1
64,0.08133172117346212,0.1662448611320741,1
65,0.07664084084735948,-0.46908803261026394,1
66,0.07908248440034076,0.2441643552981279,1
67,0.07588088149325334,-0.3201602907087417,1
68,0.07568162426814894,-0.01992572251044017,1
69,0.07898321587884904,0.3301591610700108,1
70,0.07658096327203906,-0.24022526068099848,1
71,0.08410997130349396,0.7529008031454898,1
72,0.07870163945437082,-0.5408331849123135,1
73,0.08263005554837777,0.3928416094006945,1
74,0.08058029617300147,-0.20497593753762977,1
75,0.07798866136010044,-0.25916348129010336,1
76,0.08026918851720072,0.22805271571002816,1
77,0.07722248713684995,-0.30467013803507637,1
78,0.07880509966550059,0.15826125286506343,1
79,0.07830414141188957,-0.05009582536110169,1
80,0.07913349938526179,0.0829357973372219,0
81,0.07788962148656328,-0.12438778986985088,0
82,0.07786040346187141,-0.002921802469187107,0
83,0.08224816682307602,0.4387763361204611,0
84,0.08018231935322706,-0.2065847469848961,0
85,0.07808834172122169,-0.20939776320053755,0
86,0.07948213232201248,0.1393790600790798,0
87,0.07833879997439147,-0.11433323476210122,0
88,0.07895464307008786,0.06158430956963862,0
89,0.0775321173458513,-0.14225257242365535,0
90,0.08276767030065206,0.5235552954800756,0
91,0.08142581831227973,-0.13418519883723334,0
92,0.07616052424895037,-0.5265294063329359,0
93,0.07914287953413819,0.2982355285187824,0
94,0.07831148526831921,-0.08313942658189771,0
95,0.0779890349522367,-0.03224503160825093,0
96,0.07761728061202049,-0.03717543402162182,0
97,0.07875772001812358,0.11404394061030887,0
98,0.07868047462286612,-0.007724539525745533,0
99,0.07885956125639879,0.017908663353266574,0
