step,v_y,a_y,is_context_region,is_inference_region
0,-0.00038597120969069567,-0.038597120969069566,0,0
1,-0.0005257759934851192,-0.01398047837944235,0,0
2,0.0031808437487812593,0.3706619742266378,0,0
3,0.013371935460469392,1.0191091711688132,0,0
4,0.021628289895851235,0.8256354435381844,0,0
5,0.03895227125690543,1.7323981361054195,0,0
6,0.0509623199887447,1.2010048731839271,0,0
7,0.06410679219952328,1.314447221077858,0,0
8,0.07066556943504405,0.6558777235520771,0,0
9,0.07895283581202969,0.8287266376985638,0,0
10,0.08309066420346786,0.41378283914381697,0,0
11,0.0881218214076896,0.5031157204221731,0,0
12,0.09415420843025837,0.603238702256878,0,0
13,0.09776431384182097,0.3610105411562592,0,0
14,0.09813951408324897,0.03752002414280087,0,0
15,0.09979255011835567,0.1653036035106692,0,0
16,0.10376702349466808,0.3974473376312418,0,0
17,0.10317498822041599,-0.05920352742520979,0,0
18,0.10708614980112927,0.39111615807132794,0,0
19,0.10779746532069934,0.07113155195700716,0,0
20,0.10379856573176839,-0.3998899588930946,0,0
21,0.09904549327530106,-0.4753072456467333,0,0
22,0.0995300065064941,0.04845132311930428,0,0
23,0.09951562060621377,-0.0014385900280328157,0,0
24,0.0972771735691774,-0.22384470370363785,0,0
25,0.09582519213997931,-0.14519814291980848,0,0
26,0.09263923784015386,-0.3185954299825447,0,0
27,0.08664101920484416,-0.5998218635309707,0,0
28,0.0895991709338615,0.29581517290173387,0,0
29,0.08801691171280838,-0.1582259221053109,0,0
30,0.08486077410910708,-0.31561376037013006,0,0
31,0.08206102585581398,-0.27997482532930995,0,0
32,0.08272701095641403,0.066598510060005,0,0
33,0.0817848967495334,-0.09421142068806315,0,0
34,0.07488786029622148,-0.6897036453311924,0,0
35,0.07807831950189538,0.3190459205673901,0,0
36,0.07741119968583599,-0.06671198160593944,0,0
37,0.07613644117297444,-0.12747585128615457,0,0
38,0.0739651561359191,-0.217128503705534,0,0
39,0.07716039226653168,0.31952361306125804,0,0
40,0.07971945651068246,0.25590642441507827,0,0
41,0.0734967401136974,-0.6222716396985059,0,0
42,0.07709490710879385,0.35981669950964495,0,0
43,0.07358079103960072,-0.3514116069193135,0,0
44,0.07520259157925123,0.16218005396505114,0,0
45,0.07131362223343758,-0.38889693458136476,0,0
46,0.07564230510457731,0.432868287113973,0,0
47,0.07670897035241425,0.10666652478369398,0,0
48,0.07688134143414832,0.017237108173406845,0,0
49,0.0770751683738927,0.01938269397443737,0,0
50,0.0758068144977532,-0.1268353876139494,0,0
51,0.07852907131758809,0.2722256819834887,0,0
52,0.0757428307708298,-0.2786240546758287,0,0
53,0.07490845521186026,-0.08343755589695356,0,0
54,0.07804663040657923,0.313817519471897,0,0
55,0.07478621773683763,-0.32604126697415997,0,0
56,0.07517223157829164,0.03860138414540082,0,0
57,0.07573225500233621,0.056002342404457006,0,0
58,0.07773204437080379,0.19997893684675777,0,0
59,0.07411345166964753,-0.3618592701156262,0,0
60,0.0753737123471357,0.12602606774881758,0,0
61,0.0762003234994865,0.08266111523507896,0,0
62,0.07739469020313118,0.11943667036446864,0,0
63,0.08096532252295978,0.35706323198285983,0,0
64,0.07790134365700835,-0.30639788659514305,0,0
65,0.07631655455190703,-0.15847891051013197,0,0
66,0.08099273998123464,0.46761854293276145,0,0
67,0.08166510453504468,0.06723645538100342,0,0
68,0.08294035472908294,0.12752501940382632,0,0
69,0.08245607756794428,-0.048427716113866315,0,0
70,0.08530312081967478,0.2847043251730505,0,0
71,0.07740435202668783,-0.7898768792986954,0,0
72,0.07831847476274095,0.09141227360531246,0,0
73,0.07621138562296967,-0.21070891397712843,0,0
74,0.07856378234941966,0.235239672644999,0,0
75,0.07745660056654619,-0.11071817828734731,0,0
76,0.07478574931102347,-0.2670851255522716,0,0
77,0.07917512198526838,0.43893726742449124,0,0
78,0.07975918133583886,0.05840593505704733,0,0
79,0.07601544739930202,-0.37437339365368333,0,0
80,0.0775345829836363,0.15191355843342802,0,0
81,0.07676414438958913,-0.07704385940471709,0,0
82,0.07930016878748887,0.2536024397899739,0,0
83,0.07977734002748614,0.04771712399972705,0,0
84,0.07901956873298134,-0.07577712945047999,0,0
85,0.08011465807116627,0.10950893381849319,0,0
86,0.07689491073491386,-0.321974733625241,0,0
87,0.07279481885654056,-0.4100091878373305,0,0
88,0.07661457214403124,0.3819753287490679,0,0
89,0.07478669314801228,-0.1827878996018953,0,0
90,0.07954999764934764,0.4763304501335358,0,0
91,0.08228210562517789,0.27321079758302474,0,0
92,0.07809418228220869,-0.4187923342969205,0,0
93,0.08162216572441998,0.3527983442211294,0,0
94,0.07967274479720712,-0.19494209272128554,0,0
95,0.08158581855215025,0.19130737549431232,0,0
96,0.07966075849322056,-0.19250600589296868,0,0
97,0.07640760702750894,-0.3253151465711618,0,0
98,0.07770964297810418,0.13020359505952345,0,0
99,0.07851111162853272,0.0801468650428544,0,0
100,0.08232830954769194,0.38171979191592154,0,0
101,0.08032041666926437,-0.2007892878427564,0,0
102,0.07944339352953415,-0.0877023139730218,0,0
103,0.07937903610359108,-0.006435742594307348,0,0
104,0.0783247253118913,-0.10543107916997779,0,0
105,0.07979723818896005,0.14725128770687462,0,0
106,0.07792343775536142,-0.1873800433598624,0,0
107,0.07640209705686102,-0.15213406985004063,0,0
108,0.07903668284197013,0.26345857851091115,0,0
109,0.08163134541650077,0.2594662574530643,0,0
110,0.07440993011843913,-0.722141529806164,0,0
111,0.07603995247769128,0.16300223592521507,0,0
112,0.07969558562574802,0.3655633148056739,0,0
113,0.0776670026308844,-0.2028582994863623,0,0
114,0.07941320298366637,0.17462003527819736,0,0
115,0.07632837193153537,-0.3084831052131004,0,0
116,0.07914216267379345,0.2813790742258085,0,0
117,0.07922624992688056,0.00840872530871034,0,0
118,0.08418928752057415,0.4963037593693598,0,0
119,0.081378600526098,-0.2810686994476161,0,0
120,0.0795608045668252,-0.1817795959272797,0,0
121,0.0784626461822205,-0.10981583846046972,0,0
122,0.07741440150070177,-0.1048244681518734,0,0
123,0.07812485616081859,0.07104546601168216,0,0
124,0.0758035879324511,-0.2321268228367493,0,0
125,0.07909205616695303,0.32884682345019345,0,0
126,0.08093008738414977,0.18380312171967367,0,0
127,0.082402781094441,0.14726937102912396,0,0
128,0.078913941043823,-0.3488840050618003,0,0
129,0.08190700538850954,0.2993064344686533,0,0
130,0.07647394267699123,-0.5433062711518305,0,0
131,0.07817505694877934,0.17011142717881095,0,0
132,0.07887580068323137,0.07007437344520306,0,0
133,0.08059282120663581,0.17170205234044444,0,0
134,0.07737523647357246,-0.32175847330633556,0,0
135,0.07850533524624677,0.11300987726743095,0,0
136,0.07751889311239983,-0.09864421338469376,0,0
137,0.08104582974358786,0.3526936631188027,0,0
138,0.07951096916065416,-0.15348605829337003,0,0
139,0.07887400937805268,-0.06369597826014761,0,0
140,0.07760746499078638,-0.12665443872662968,0,0
141,0.08124594101842043,0.36384760276340494,0,0
142,0.07909536099092557,-0.21505800274948667,0,0
143,0.08042733932249706,0.133197833157149,0,0
144,0.0803849028314431,-0.004243649105395431,0,0
145,0.08094898650279359,0.05640836713504821,0,0
146,0.0817698348567966,0.08208483540030204,0,0
147,0.08136611175693162,-0.0403723099864986,0,0
148,0.08219650606368971,0.08303943067580893,0,0
149,0.07964193335124838,-0.2554572712441333,0,0
150,0.0782926238188143,-0.1349309532434076,0,0
151,0.08052499136801285,0.22323675491985467,0,0
152,0.0779458759638274,-0.2579115404185442,0,0
153,0.07819321591516226,0.02473399513348573,0,0
154,0.074781083434999,-0.34121324801632685,0,0
155,0.07745358354387571,0.26725001088767214,0,0
156,0.0823483060045024,0.489472246062668,0,0
157,0.07893428495094648,-0.3414021053555913,0,0
158,0.0823201016688512,0.33858167179047216,0,0
159,0.08038726780009606,-0.1932833868755146,0,0
160,0.0833200953277048,0.29328275276087473,0,0
161,0.08049310564612915,-0.2826989681575659,0,0
162,0.07791991156714435,-0.2573194078984792,0,0
163,0.07825778822237879,0.0337876655234437,0,0
164,0.0788481647405567,0.05903765181779069,0,0
165,0.07629073424883302,-0.2557430491723675,0,0
