step_local,v_y,a_y,is_inference_region
0,0.07737987868587251,0.06006683446743988,0
1,0.07831931703690692,0.09394383510344106,0
2,0.07760719530536986,-0.07121217315370632,0
3,0.07751723286429989,-0.00899624410699712,0
4,0.07311574511568672,-0.4401487748613167,0
5,0.0797741934423189,0.6658448326632177,0
6,0.07836807734362233,-0.14061160986965637,0
7,0.0818344370850851,0.34663597414627684,0
8,0.08063053250033772,-0.12039045847473812,0
9,0.08073866774157128,0.010813524123355622,0
10,0.07934463230342596,-0.13940354381453135,0
11,0.07959759474614109,0.02529624427151239,0
12,0.08244860928850946,0.28510145423683714,0
13,0.07926877486493561,-0.3179834423573849,0
14,0.0827230877450833,0.3454312880147692,0
15,0.08275397473113061,0.003088698604730711,0
16,0.08289860279778521,0.014462806665460626,0
17,0.08085667075732711,-0.20419320404581054,0
18,0.08128233601821536,0.04256652608882472,0
19,0.0774354279655024,-0.3846908052712955,0
20,0.0824300497988198,0.4994621833317392,1
21,0.0771394930354996,-0.5290556763320187,1
22,0.07833199491915371,0.11925018836541068,1
23,0.07028855067308688,-0.804344424606683,1
24,0.06786737071624527,-0.24211799568416154,1
25,0.06613328075960946,-0.17340899566358065,1
26,0.07004088290322756,0.39076021436180997,1
27,0.06568726442099652,-0.43536184822310364,1
28,0.06878356126804652,0.3096296847049998,1
29,0.0704935118276952,0.17099505596486764,1
30,0.06887716573343478,-0.16163460942604235,1
31,0.068686091936414,-0.019107379702076877,1
32,0.06984157884714187,0.11554869107278654,1
33,0.06934489951838255,-0.04966793287593252,1
34,0.06960072062263545,0.025582110425290128,1
35,0.0723006213611878,0.26999007385523494,1
36,0.07088139040008379,-0.14192309611040094,1
37,0.07558162962233461,0.4700239222250824,1
38,0.07486121750358632,-0.07204121187482926,1
39,0.07494418243994541,0.00829649363590923,1
40,0.07584521887657598,0.09010364366305729,1
41,0.08000813613456854,0.416291725799256,1
42,0.07656049277267413,-0.34476433618944174,1
43,0.08111352273367722,0.45530299610030966,1
44,0.07984625197055292,-0.12672707631243008,1
45,0.07883203524299195,-0.10142167275609681,1
46,0.08146466374119432,0.2632628498202366,1
47,0.07639497979453502,-0.5069683946659298,1
48,0.08228034845293256,0.5885368658397533,1
49,0.07725109664969881,-0.5029251803233742,1
50,0.08187950756062579,0.4628410910926972,1
51,0.08145313357038045,-0.042637399024533784,1
52,0.07973090201670481,-0.17222315536756377,1
53,0.07960713699304528,-0.012376502365953057,1
54,0.08118598048982313,0.15788434967778514,1
55,0.08258032662536377,0.1394346135540639,1
56,0.080472083962149,-0.2108242663214771,1
57,0.08101267934801694,0.054059538586793965,1
58,0.08108124164450593,0.006856229648899426,1
59,0.07853637490015927,-0.25448667443466605,1
60,0.07870609984605587,0.016972494589659326,1
61,0.08123162117596183,0.25255213299059665,1
62,0.08345347575618274,0.22218545802209083,1
63,0.07572945808252153,-0.772401767366121,1
64,0.0784081412317432,0.2678683149221664,1
65,0.07890687608113264,0.049873484938944834,1
66,0.074851693020199,-0.4055183060933637,1
67,0.07735793807238592,0.2506245052186912,1
68,0.07920686803509336,0.18489299627074407,1
69,0.07703614396857823,-0.21707240665151256,1
70,0.08306000098960142,0.602385702102319,1
71,0.080580419419191,-0.24795815704104218,1
72,0.0774844557685145,-0.3095963650676506,1
73,0.07689725782748588,-0.05871979410286138,1
74,0.07900216253685974,0.2104904709373856,1
75,0.07942564784426144,0.042348530740170254,1
76,0.07884528481266811,-0.05803630315933256,1
77,0.07532216084813859,-0.35231239645295287,1
78,0.0770999491310981,0.17777882829595193,1
79,0.07811632706723992,0.10163779361418157,1
80,0.07858413662057762,0.04678095533376947,0
81,0.07890890590122551,0.032476928064789634,0
82,0.07996564237690904,0.10567364756835229,0
83,0.08190012265958484,0.19344802826758017,0
84,0.07601727874975757,-0.5882843909827268,0
85,0.0821068522176952,0.6089573467937633,0
86,0.0805081630431109,-0.15986891745843057,0
87,0.08043152568117426,-0.007663736193663784,0
88,0.07960267492086316,-0.08288507603110978,0
89,0.07599100165324471,-0.3611673267618451,0
90,0.07883512976964713,0.2844128116402417,0
91,0.0806234390801702,0.17883093105230674,0
92,0.07841038119804641,-0.22130578821237812,0
93,0.08060747430964334,0.21970931115969233,0
94,0.07913334781854736,-0.14741264910959756,0
95,0.08291211491129921,0.377876709275185,0
96,0.07781681041157072,-0.5095304499728489,0
97,0.07795621693714137,0.013940652557065114,0
98,0.08047133098360892,0.2515114046467551,0
99,0.07816973902809653,-0.2301591955512397,0
