step_local,v_y,a_y,is_inference_region
0,0.0769450611226892,-0.1088168278994911,0
1,0.07502062795136791,-0.19244331713212937,0
2,0.07918864031013761,0.4168012358769707,0
3,0.0799396946299746,0.07510543198369912,0
4,0.08129554944250626,0.13558548125316566,0
5,0.0770130359639552,-0.42825134785510616,0
6,0.08108851232471476,0.40754763607595557,0
7,0.07385724276685822,-0.7231269557856537,0
8,0.0776594046956096,0.38021619287513797,0
9,0.07611279323110666,-0.15466114645029394,0
10,0.07654082836288591,0.042803513177924746,0
11,0.07976460537674468,0.32237770138587724,0
12,0.07937895137950174,-0.03856539972429407,0
13,0.08048407199090901,0.11051206114072731,0
14,0.08055743595163628,0.007336396072726847,0
15,0.08189941897594925,0.13419830243129732,0
16,0.07848161588296965,-0.3417803092979607,0
17,0.08115944008376473,0.2677824200795084,0
18,0.08095604159949978,-0.0203398484264955,0
19,0.08087916551680618,-0.0076876082693591585,0
20,0.0829722939665366,0.20931284497304192,1
21,0.08321648080357548,0.02441868370388761,1
22,0.08280340763729174,-0.04130731662837367,1
23,0.0778865524611308,-0.49168551761609447,1
24,0.07804337577213438,0.015682331100358438,1
25,0.0778634841355065,-0.01798916366278769,1
26,0.07725876081985929,-0.060472331564721815,1
27,0.07950697740494815,0.22482165850888636,1
28,0.07506220932564296,-0.4444768079305189,1
29,0.07463197792109152,-0.043023140455143716,1
30,0.07216874288963226,-0.246323503145926,1
31,0.07024255811222331,-0.1926184777408954,1
32,0.06881210792292287,-0.14304501893004362,1
33,0.06996002567490085,0.11479177519779782,1
34,0.06784181080761513,-0.21182148672857226,1
35,0.06813569325768636,0.02938824500712256,1
36,0.06743377733213989,-0.07019159255464702,1
37,0.06865732399115106,0.1223546659011171,1
38,0.07036431671573111,0.1706992724580053,1
39,0.07023270204190071,-0.013161467383039638,1
40,0.07034901733320204,0.011631529130132212,1
41,0.07155398126087197,0.12049639276699303,1
42,0.07492058511446094,0.3366603853588973,1
43,0.07433208384363028,-0.05885012708306547,1
44,0.07292390618353657,-0.14081776600937124,1
45,0.07537458037862634,0.24506741950897637,1
46,0.0749956925526108,-0.037888782601554205,1
47,0.07613815838453146,0.11424658319206665,1
48,0.0811403794514641,0.5002221066932641,1
49,0.07752691366841818,-0.3613465783045916,1
50,0.0789499065268966,0.14229928584784113,1
51,0.07590629517384133,-0.3043611353055267,1
52,0.08447635335556708,0.857005818172575,1
53,0.08182318342077355,-0.2653169934793531,1
54,0.08341290468737922,0.15897212666056704,1
55,0.07940783709259652,-0.40050675947826964,1
56,0.08240873782868978,0.30009007360932566,1
57,0.08127281278036086,-0.11359250483289202,1
58,0.07770202655131372,-0.3570786229047135,1
59,0.08075680794437504,0.3054781393061312,1
60,0.08193867704557907,0.11818691012040333,1
61,0.08113664597934607,-0.08020310662329999,1
62,0.08175238584760769,0.06157398682616194,1
63,0.07891576503690903,-0.2836620810698659,1
64,0.07944577476139125,0.05300097244822222,1
65,0.08156802652568448,0.21222517642932315,1
66,0.07819178286383457,-0.3376243661849909,1
67,0.07823086449515676,0.003908163132218534,1
68,0.08019397761556402,0.1963113120407256,1
69,0.07742707703500573,-0.27669005805582847,1
70,0.07996617216172476,0.2539095126719029,1
71,0.07704976956730217,-0.2916402594422593,1
72,0.07724020776335534,0.01904381960531748,1
73,0.07717175516973257,-0.006845259362277256,1
74,0.07568809102220724,-0.14836641475253348,1
75,0.07904729812120732,0.3359207099000089,1
76,0.07870922423314707,-0.03380738880602585,1
77,0.07858241832777581,-0.01268059053712578,1
78,0.08107660883081438,0.24941905030385764,1
79,0.07749435961801832,-0.3582249212796068,1
80,0.08202330431818203,0.4528944700163712,0
81,0.08120087648858386,-0.08224278295981685,0
82,0.07564602842740833,-0.5554848061175524,0
83,0.08082129753671558,0.517526910930724,0
84,0.07915582000747794,-0.16654775292376384,0
85,0.07918693247047032,0.003111246299238035,0
86,0.07695721689946151,-0.2229715571008803,0
87,0.07693783995284215,-0.001937694661936773,0
88,0.07954419838005464,0.26063584272124907,0
89,0.08161449618854026,0.20702978084856244,0
90,0.0783310253128729,-0.3283470875667355,0
91,0.07726111209496436,-0.10699132179085441,0
92,0.07945683544340372,0.21957233484393573,0
93,0.07885086150023421,-0.06059739431695105,0
94,0.08083934857792252,0.19884870776883112,0
95,0.07659041916325929,-0.4248929414663233,0
96,0.07880867899876584,0.2218259835506553,0
97,0.08057820627306803,0.1769527274302185,0
98,0.07630016609653363,-0.4278040176534395,0
99,0.08308837780046158,0.6788211703927945,0
