step,v_y,a_y,is_context_region,is_inference_region
151,0.08273007878787803,0.3173157828886844,0,0
152,0.0794418384007372,-0.3288240387140831,0,0
153,0.07625668147499765,-0.3185156925739549,0,0
154,0.07850493541719582,0.22482539421981723,0,0
155,0.07777155883805054,-0.07333765791452812,0,0
156,0.08156746467421744,0.3795905836166902,0,0
157,0.07955369397451263,-0.2013770699704806,0,0
158,0.08035896540880491,0.0805271434292279,0,0
159,0.08068170174658969,0.03227363377847764,0,0
160,0.07977577635184133,-0.09059253947483609,0,0
161,0.07966963776061411,-0.01061385912272117,0,0
162,0.07917914422295486,-0.049049353765925896,0,0
163,0.07685067500104883,-0.2328469221906021,0,0
164,0.07465808951517645,-0.2192585485872381,0,0
165,0.0735204665944503,-0.11376229207261529,0,0
166,0.07795086402345204,0.44303974290017395,0,0
167,0.07657476248717879,-0.13761015362732526,0,0
168,0.07750662833678452,0.09318658496057369,0,0
169,0.0800928840188507,0.2586255682066177,0,0
170,0.0794158534114863,-0.06770306073644039,0,0
171,0.07725696104192012,-0.21588923695661788,0,0
172,0.08000338951576733,0.27464284738472067,0,0
173,0.07847690162089477,-0.1526487894872558,0,0
174,0.07680741813828676,-0.16694834826080085,0,0
175,0.08039177438035479,0.3584356242068029,0,0
176,0.07751872510954581,-0.2873049270808975,0,0
177,0.0770596645423405,-0.045906056720530775,0,0
178,0.07722460408245999,0.016493954011947976,0,0
179,0.0788724658876685,0.16478618052085114,0,0
180,0.0784037166277762,-0.046874925989229266,0,0
181,0.07691584643668668,-0.14878701910895215,0,0
182,0.07815818750619333,0.12423410695066445,0,0
183,0.07923333206684602,0.1075144560652691,0,0
184,0.07926385071799782,0.0030518651151806298,0,0
185,0.08005401555765321,0.07901648396553829,0,0
186,0.07650895801399259,-0.3545057543660621,0,0
187,0.07749550964735456,0.09865516333619762,0,0
188,0.07837338211073308,0.08778724633785179,0,0
189,0.0770748179449395,-0.12985641657935754,0,0
190,0.07822574142276366,0.11509234778241534,0,0
191,0.0765321218472107,-0.16936195755529598,0,0
192,0.07985062514609069,0.33185032988799906,0,0
193,0.07486659175702581,-0.49840333890648764,0,0
194,0.0779298798249892,0.3063288067963382,0,0
195,0.07659511531861551,-0.13347645063736813,0,0
196,0.07662173890784019,0.002662358922467245,0,0
197,0.0761185305595084,-0.05032083483317851,0,0
198,0.07618743475562564,0.006890419611724208,0,0
199,0.07834137337877499,0.21539386231493457,0,0
200,0.0769078952664517,-0.14334781123232915,0,0
201,0.07215800995968631,-0.4749885306765386,0,0
202,0.0772497064474352,0.5091696487748889,0,0
203,0.0783157089679213,0.10660025204860951,0,0
204,0.08150428895876938,0.3188579990848081,0,0
205,0.07633282861110786,-0.5171460347661513,0,0
206,0.08076093345872679,0.44281048476189216,0,0
207,0.08026511589626649,-0.04958175624602962,0,0
208,0.08401681258226536,0.37516966859988676,0,0
209,0.08086182547700395,-0.31549871052614087,0,0
210,0.08006882315061187,-0.0793002326392081,0,0
211,0.07853756805991861,-0.15312550906932537,0,0
212,0.07903412981775243,0.049656175783381606,0,0
213,0.07809451749219913,-0.0939612325553299,0,0
214,0.08216793908573809,0.40734215935389617,0,0
215,0.08056638921677607,-0.1601549868962021,0,0
216,0.08305456246784769,0.2488173251071618,0,0
217,0.07783630440023527,-0.5218258067612419,0,0
218,0.08106801132748817,0.32317069272529003,0,0
219,0.07949792862357999,-0.15700827039081822,0,0
220,0.08081554995477012,0.13176213311901358,0,0
221,0.08108607911370262,0.027052915893249763,0,0
222,0.07752722787400239,-0.35588512397002336,0,0
223,0.08017797429541033,0.26507464214079457,0,0
224,0.07509061133000533,-0.5087362965405003,0,0
225,0.08014799588148737,0.5057384551482038,0,0
226,0.07746288972298167,-0.2685106158505701,0,0
227,0.0747728035684071,-0.26900861545745697,0,0
228,0.08195316801159089,0.718036444318379,0,0
229,0.07408376011652469,-0.7869407895066196,0,0
230,0.07561741040607337,0.15336502895486742,0,0
231,0.0789066448673163,0.3289234461242935,0,0
232,0.08108608816120026,0.2179443293883962,0,0
233,0.0816513841824104,0.05652960212101377,0,0
234,0.08144457906233278,-0.020680512007761886,0,0
235,0.08205922058805015,0.06146415257173715,0,0
236,0.08330770132732776,0.12484807392776076,0,0
237,0.07988874011304792,-0.3418961214279842,0,0
238,0.08033036953422885,0.04416294211809363,0,0
239,0.08260649889290987,0.22761293586810172,0,0
240,0.08559515543597424,0.29886565430643636,0,0
241,0.07766610627360879,-0.7929049162365448,0,0
242,0.07961931104189793,0.19532047682891407,0,0
243,0.07717726722323617,-0.24420438186617544,0,0
244,0.08227333067417339,0.5096063450937216,0,0
245,0.08251208874204077,0.023875806786738396,0,0
246,0.07978068155468379,-0.27314071873569823,0,0
247,0.08089453964882,0.1113858094136208,0,0
248,0.08201970001870569,0.11251603698856916,0,0
249,0.07977760615625931,-0.22420938624463788,0,0
250,0.07534329347394085,-0.44343126823184614,0,0
251,0.07590837995366738,0.05650864797265287,0,0
252,0.0747673582023336,-0.11410217513337789,0,0
253,0.07573095879969932,0.09636005973657213,0,0
254,0.07472417529945456,-0.10067835002447595,0,0
255,0.07487206837769551,0.014789307824095155,0,0
256,0.07475211124992083,-0.01199571277746836,0,0
257,0.07551052713479899,0.07584158848781553,0,0
258,0.07788447191425812,0.2373944779459139,0,0
259,0.08055431711306799,0.26698451988098615,0,0
260,0.08118858375386812,0.06342666408001296,0,0
261,0.08247065186748878,0.12820681136206658,0,0
262,0.07653367015417634,-0.5936981713312445,0,0
263,0.07648959344198245,-0.00440767121938912,0,0
264,0.07764577364502409,0.11561802030416457,0,0
265,0.07984539550765138,0.2199621862627288,0,0
266,0.08070105915677464,0.08556636491232616,0,0
267,0.08255334114474558,0.18522819879709385,0,0
268,0.08220634087383716,-0.03470002709084208,0,0
269,0.07989518618156465,-0.2311154692272513,0,0
270,0.08316329634558482,0.3268110164020177,0,0
271,0.07972055852281824,-0.34427378227665784,0,0
272,0.08076670577022835,0.10461472474101036,0,0
273,0.07858360794947049,-0.21830978207578594,0,0
274,0.07781598387183297,-0.0767624077637516,0,0
275,0.08073894824844029,0.2922964376607315,0,0
276,0.07815061178110339,-0.2588336467336902,0,0
277,0.0759606289347634,-0.21899828463399912,0,0
278,0.07513073594497953,-0.08298929897838647,0,0
279,0.07820082572800856,0.30700897830290286,0,0
280,0.07708350557781127,-0.11173201501972901,0,0
281,0.079564813043524,0.24813074657127343,0,0
282,0.07791686804992269,-0.16479449936013107,0,0
283,0.07516188750362471,-0.2754980546297983,0,0
284,0.0781698316215917,0.3007944117966996,0,0
285,0.07957987211407333,0.14100404924816262,0,0
286,0.07591355736507359,-0.3666314748999741,0,0
287,0.0780576061864459,0.2144048821372313,0,0
288,0.08094727376051492,0.2889667574069013,0,0
289,0.07828741438386319,-0.2659859376651724,0,0
290,0.08075984811919157,0.24724337353283776,0,0
291,0.07602345131658812,-0.4736396802603446,0,0
292,0.07616483384250174,0.014138252591361367,0,0
293,0.07678899012026266,0.06241562777609261,0,0
294,0.079810321668453,0.30213315481903424,0,0
295,0.07687945260532213,-0.2930869063130878,0,0
296,0.07998033899737869,0.3100886392056565,0,0
297,0.08213590030184333,0.21555613044646343,0,0
298,0.07998207531858187,-0.2153824983261457,0,0
299,0.07928939677832217,-0.06926785402597002,0,0
300,0.07982405520547907,0.05346584271569005,0,0
301,0.08044249101184964,0.061843580637056805,0,0
302,0.08352677969558676,0.3084288683737127,0,0
303,0.0777580957038273,-0.5768683991759462,0,0
304,0.08209699459785132,0.43388988940240153,0,0
305,0.08067138130529142,-0.1425613292559899,0,0
306,0.07960345238077397,-0.10679289245174445,0,0
307,0.077996297376022,-0.16071550047519756,0,0
308,0.07611063095872249,-0.18856664172995086,0,0
309,0.07545180174191332,-0.06588292168091675,0,0
310,0.07726809983362257,0.18162980917092453,0,0
311,0.07867335463225905,0.1405254798636485,0,0
312,0.07716606999896856,-0.1507284633290487,0,0
313,0.08077004019919831,0.36039702002297475,0,0
314,0.07751306581941146,-0.32569743797868506,0,0
315,0.07813811836301923,0.06250525436077708,0,0
316,0.0806437231221178,0.25056047590985703,0,0
317,0.07693107823588236,-0.3712644886235447,0,0
318,0.07692739914459291,-0.00036790912894407723,0,0
319,0.07617773327019417,-0.07496658743987444,0,0
320,0.07834963513503339,0.2171901864839218,0,0
321,0.07600765335669461,-0.23419817783387753,0,0
322,0.07767001094801887,0.16623575913242566,0,0
323,0.075814657198925,-0.18553537490938743,0,0
324,0.07575200462633407,-0.006265257259092938,0,0
325,0.07696204138280667,0.12100367564726044,0,0
326,0.07958142672131556,0.26193853385088894,0,0
327,0.08072301549420356,0.11415887728880025,0,0
328,0.07952034796527083,-0.12026675289327354,0,0
329,0.07754375021877945,-0.19765977464913792,0,0
330,0.07929862773851123,0.17548775197317873,0,0
331,0.08094792256041453,0.1649294821903291,0,0
332,0.07872120690189593,-0.2226715658518591,0,0
333,0.08231213130226625,0.35909244003703156,0,0
334,0.0792611851275226,-0.3050946174743649,0,0
335,0.08014353149546781,0.08823463679452082,0,0
336,0.08161511181156436,0.14715803160965518,0,0
337,0.07691852322662533,-0.46965885849390293,0,0
338,0.08153536758762157,0.4616844360996242,0,0
339,0.07907637326196422,-0.24589943256573543,0,0
340,0.07574178226552661,-0.33345909964376114,0,0
341,0.07799169745009123,0.22499151845646187,0,0
342,0.076988141310253,-0.1003556139838227,0,0
343,0.07703372360495903,0.004558229470602582,0,0
344,0.07445745292513725,-0.2576270679821774,0,0
345,0.07885128648970512,0.43938335645678644,0,0
346,0.08045562670062967,0.16043402109245514,0,0
347,0.07826581869144947,-0.21898080091801997,0,0
348,0.07538987940715078,-0.287593928429869,0,0
349,0.07609185071953915,0.07019713123883747,0,0
350,0.07646835817410369,0.037650745456453694,0,0
351,0.081762332581649,0.529397440754531,0,0
352,0.08165218143636166,-0.011015114528734049,0,0
353,0.08018458834496446,-0.14675930913971985,0,0
354,0.07950063340203509,-0.0683954942929374,0,0
355,0.07667038691128472,-0.28302464907503655,0,0
356,0.07457300700984766,-0.20973799014370603,0,0
357,0.07752891340920091,0.2955906399353253,0,0
358,0.07695946953550764,-0.05694438736932733,0,0
359,0.07568433887855586,-0.1275130656951784,0,0
360,0.07632773415085087,0.06433952722950109,0,0
361,0.07870405686879442,0.2376322717943552,0,0
362,0.0774196745256426,-0.1284382343151813,0,0
363,0.07848607982656094,0.10664053009183383,0,0
364,0.08259187863655112,0.410579880999018,0,0
365,0.07938556356624492,-0.32063150703062065,0,0
366,0.07985381227488596,0.04682487086410392,0,0
367,0.07838902732914335,-0.1464784945742606,0,0
368,0.08182229382508524,0.3433266495941889,0,0
369,0.08172291885873167,-0.00993749663535659,0,0
370,0.08016112666387913,-0.15617921948525432,0,0
371,0.08031041986091422,0.014929319703509136,0,0
372,0.08177850355104027,0.14680836901260486,0,0
373,0.07811599475812903,-0.36625087929112454,0,0
374,0.07917231825663917,0.10563234985101477,0,0
375,0.07992514610758804,0.07528278509488645,0,0
376,0.07905419191435518,-0.08709541932328535,0,0
377,0.07650402859783252,-0.25501633165226634,1,0
378,0.07004936252278213,-0.6454666075050394,1,0
379,0.06773887735838185,-0.23104851644002722,1,0
380,0.06744952717250687,-0.028935018587498973,1,0
381,0.06741537501586482,-0.0034152156642042186,1,0
382,0.06876847699433376,0.13531019784689402,1,0
383,0.06859385095280501,-0.017462604152874983,1,0
384,0.06955265591515644,0.09588049623514283,1,0
385,0.06937524323883157,-0.01774126763248729,1,0
386,0.06730156642944363,-0.2073676809387942,1,0
387,0.06769578481954426,0.03942183901006341,1,0
388,0.07462019898793051,0.6924414168386253,1,0
389,0.07238801286762703,-0.22321861203034865,1,0
390,0.0720660111529242,-0.0322001714702827,1,0
391,0.06995089444352527,-0.21151167093989287,1,0
392,0.07295304089520233,0.3002146451677054,1,0
393,0.07300966262158104,0.005662172637871388,1,0
394,0.07776378113505034,0.47541185134692965,1,0
395,0.07686878026889736,-0.08950008661529757,1,0
396,0.08017651644147225,0.33077361725748905,1,0
397,0.0792935565892337,-0.08829598522385462,1,1
398,0.07840003752407108,-0.08935190651626207,1,1
399,0.08230414955117926,0.3904112027108178,1,1
400,0.07522694917659979,-0.707720037457947,1,1
401,0.08035045807574205,0.512350889914226,1,1
402,0.08069396045284871,0.03435023771066609,1,1
403,0.08215659652259086,0.1462636069742146,1,1
404,0.0810199922858929,-0.11366042366979523,1,1
405,0.07687832954755824,-0.41416627383346616,1,1
406,0.08008572471185006,0.3207395164291818,1,1
407,0.08098491195438413,0.08991872425340719,1,1
408,0.07902771172868213,-0.1957200225702005,1,1
409,0.08409514460899122,0.5067432880309086,1,1
410,0.07911970886947987,-0.49754357395113413,1,1
411,0.07994557663971726,0.08258677702373818,1,1
412,0.0813145029037173,0.13689262640000505,1,1
413,0.08181936790398471,0.05048650002674043,1,1
414,0.081696983128508,-0.012238477547671378,1,1
415,0.08252674217089156,0.08297590423835682,1,1
416,0.07821818083635734,-0.4308561334534222,1,1
417,0.08129328040637446,0.30750995700171146,1,1
418,0.08019966195198226,-0.10936184543921951,1,1
419,0.08089494464377854,0.06952826917962784,1,1
420,0.07704462786845095,-0.38503167753275863,1,1
421,0.07447273473045493,-0.2571893137996023,1,1
422,0.07914880040990022,0.4676065679445285,1,1
423,0.08009859920776544,0.094979879786522,1,1
424,0.07672293125406106,-0.3375667953704378,1,1
425,0.08140699772471266,0.46840664706516016,1,1
426,0.07778402940159415,-0.36229683231185084,1,1
427,0.08047734265175455,0.2693313250160395,1,1
428,0.07964165970864544,-0.0835682943109109,1,1
429,0.07813093845000413,-0.15107212586413094,1,1
430,0.07775521799168648,-0.03757204583176438,1,1
431,0.07601592615813775,-0.1739291833548734,1,1
432,0.07901550712739137,0.29995809692536235,1,1
433,0.07529154579413226,-0.37239613332591126,1,1
434,0.07594064425447321,0.06490984603409466,1,1
435,0.07740593095701907,0.1465286702545865,1,1
436,0.07947965195111481,0.20737209940957374,1,1
437,0.08146281532806124,0.19831633769464285,1,1
438,0.07841751557108645,-0.30452997569747897,1,1
439,0.08011702746990804,0.16995118988215874,1,1
440,0.07966927256214137,-0.044775490776666205,1,1
441,0.08133172117346212,0.1662448611320741,1,1
442,0.07664084084735948,-0.46908803261026394,1,1
443,0.07908248440034076,0.2441643552981279,1,1
444,0.07588088149325334,-0.3201602907087417,1,1
445,0.07568162426814894,-0.01992572251044017,1,1
446,0.07898321587884904,0.3301591610700108,1,1
447,0.07658096327203906,-0.24022526068099848,1,1
448,0.08410997130349396,0.7529008031454898,1,1
449,0.07870163945437082,-0.5408331849123135,1,1
450,0.08263005554837777,0.3928416094006945,1,1
451,0.08058029617300147,-0.20497593753762977,1,1
452,0.07798866136010044,-0.25916348129010336,1,1
453,0.08026918851720072,0.22805271571002816,1,1
454,0.07722248713684995,-0.30467013803507637,1,1
455,0.07880509966550059,0.15826125286506343,1,1
456,0.07830414141188957,-0.05009582536110169,1,1
457,0.07913349938526179,0.0829357973372219,1,0
458,0.07788962148656328,-0.12438778986985088,1,0
459,0.07786040346187141,-0.002921802469187107,1,0
460,0.08224816682307602,0.4387763361204611,1,0
461,0.08018231935322706,-0.2065847469848961,1,0
462,0.07808834172122169,-0.20939776320053755,1,0
463,0.07948213232201248,0.1393790600790798,1,0
464,0.07833879997439147,-0.11433323476210122,1,0
465,0.07895464307008786,0.06158430956963862,1,0
466,0.0775321173458513,-0.14225257242365535,1,0
467,0.08276767030065206,0.5235552954800756,1,0
468,0.08142581831227973,-0.13418519883723334,1,0
469,0.07616052424895037,-0.5265294063329359,1,0
470,0.07914287953413819,0.2982355285187824,1,0
471,0.07831148526831921,-0.08313942658189771,1,0
472,0.0779890349522367,-0.03224503160825093,1,0
473,0.07761728061202049,-0.03717543402162182,1,0
474,0.07875772001812358,0.11404394061030887,1,0
475,0.07868047462286612,-0.007724539525745533,1,0
476,0.07885956125639879,0.017908663353266574,1,0
477,0.07905058032145174,0.019101906505294974,0,0
478,0.07814240692969175,-0.09081733917599838,0,0
479,0.08237864413237626,0.4236237202684512,0,0
480,0.08094779127105968,-0.14308528613165838,0,0
481,0.0780362196441594,-0.29115716269002834,0,0
482,0.08050036734291999,0.2464147698760591,0,0
483,0.07885242127964646,-0.16479460632735227,0,0
484,0.07664661436126792,-0.22058069183785445,0,0
485,0.07782033622086924,0.11737218596013232,0,0
486,0.08064576109152499,0.2825424870655749,0,0
487,0.07742770382595995,-0.32180572655650386,0,0
488,0.08233048980269916,0.490278597673921,0,0
489,0.0807831937418509,-0.15472960608482605,0,0
490,0.07603948736931923,-0.47437063725316725,0,0
491,0.08111156468905795,0.5072077319738716,0,0
492,0.07519075228612603,-0.5920812402931921,0,0
493,0.07904426881566042,0.385351652953439,0,0
494,0.07880534401407187,-0.0238924801588547,0,0
495,0.08477753809700404,0.5972194082932175,0,0
496,0.0771155668426769,-0.7661971254327146,0,0
497,0.07674209099098356,-0.0373475851693339,0,0
498,0.08055474958220606,0.3812658591222498,0,0
499,0.07833243498772591,-0.22223145944801487,0,0
500,0.08399764759709161,0.56652126093657,0,0
501,0.08041484551702949,-0.35828020800621196,0,0
502,0.0804229598883206,0.0008114371291112477,0,0
503,0.0808954705404449,0.047251065212429444,0,0
504,0.08063495036391045,-0.026052017653444004,0,0
505,0.08195015073516182,0.13152003712513655,0,0
506,0.07897686037082322,-0.29732903643386044,0,0
507,0.07855525564731758,-0.04216047235056364,0,0
508,0.07748296504444023,-0.10722906028773488,0,0
509,0.07809095621091919,0.06079911664789578,0,0
510,0.07918702488714356,0.10960686762243738,0,0
511,0.07593185965383861,-0.3255165233304949,0,0
512,0.0800264799792899,0.4094620325451284,0,0
513,0.07785033914279009,-0.2176140836499807,0,0
514,0.07668372291819697,-0.11666162245931172,0,0
515,0.07844983896554548,0.1766116047348512,0,0
516,0.07540274256372737,-0.30470964018181196,0,0
517,0.07831924952021742,0.2916506956490053,0,0
518,0.07777778926266125,-0.054146025755616445,0,0
519,0.07926714296532043,0.14893537026591797,0,0
520,0.07971933037797713,0.04521874126566933,0,0
521,0.07817985148473698,-0.15394788932401454,0,0
522,0.07992200105055035,0.17421495658133668,0,0
523,0.08014590637575998,0.022390532520963347,0,0
524,0.08016335717514068,0.0017450799380702708,0,0
525,0.07891148062914799,-0.12518765459926945,0,0
526,0.07997169653546767,0.10602159063196753,0,0
527,0.0779526332569443,-0.20190632785233587,0,0
528,0.08288424482252725,0.4931611565582944,0,0
529,0.08273940152154456,-0.014484330098268883,0,0
530,0.07759655487824271,-0.5142846643301848,0,0
531,0.0783576082416742,0.07610533634314909,0,0
532,0.0779980618643832,-0.035954637729100625,0,0
533,0.08041114783784731,0.24130859734641102,0,0
534,0.08181253218281093,0.14013843449636187,0,0
535,0.07806527653595083,-0.3747255646860098,0,0
536,0.0792974051812527,0.12321286453018665,0,0
537,0.07810542495688802,-0.11919802243646749,0,0
538,0.07885255207968159,0.07471271227935672,0,0
539,0.07839871127491685,-0.0453840804764738,0,0
540,0.07441571509871504,-0.39829961762018057,0,0
541,0.0764054043989955,0.1989689300280456,0,0
542,0.07887225477367193,0.24668503746764353,0,0
543,0.07883743702888822,-0.0034817744783713356,0,0
544,0.07817164546078077,-0.06657915681074489,0,0
545,0.07903546441392693,0.08638189531461615,0,0
546,0.07706620921523424,-0.19692551986926904,0,0
547,0.07892297170660396,0.18567624913697206,0,0
548,0.07962068211710946,0.06977104105054949,0,0
549,0.08215230883215772,0.2531626715048266,0,0
550,0.08048148487708105,-0.16708239550766724,0,0
551,0.0819401686855706,0.14586838084895415,0,0
552,0.07960721366107361,-0.23329550244969854,0,0
553,0.08189836488819441,0.22911512271207995,0,0
554,0.08522515868574373,0.33267937975493267,0,0
555,0.08186124955221774,-0.3363909133525994,0,0
556,0.08167034329331765,-0.01909062589000865,0,0
557,0.0815071496633927,-0.016319362992495146,0,0
558,0.08110052466080092,-0.04066250025917817,0,0
559,0.08090867709868967,-0.01918475621112553,0,0
560,0.07995342831195151,-0.09552487867381526,0,0
561,0.07793460225184937,-0.20188260601021468,0,0
562,0.08202837312017489,0.4093770868325519,0,0
563,0.07942376057840646,-0.2604612541768428,0,0
564,0.07792328748921032,-0.15004730891961388,0,0
565,0.07450084644729589,-0.34224410419144286,0,0
566,0.08042227174297946,0.5921425295683569,0,0
567,0.07809094472097057,-0.23313270220088889,0,0
568,0.0789974066001921,0.09064618792215262,0,0
569,0.07380525914203746,-0.5192147458154633,0,0
