step,v_y,a_y,is_context_region,is_inference_region
55,0.0740556166466411,-0.2522987110712749,0,0
56,0.07246787896191687,-0.15877376847242414,0,0
57,0.07315579113607788,0.06879121741610178,0,0
58,0.07373711932148941,0.05813281854115254,0,0
59,0.07512980563689316,0.1392686315403749,0,0
60,0.07698536988974874,0.18555642528555877,0,0
61,0.07883963533940894,0.18542654496601918,0,0
62,0.077009850646132,-0.18297846932769368,0,0
63,0.07740060887722783,0.0390758231095828,0,0
64,0.07765207225314474,0.025146337591691603,0,0
65,0.07804226543369719,0.0390193180552445,0,0
66,0.08112572570765414,0.30834602739569505,0,0
67,0.08072324004786194,-0.04024856597922011,0,0
68,0.0816725757577621,0.0949335709900162,0,0
69,0.08074810000856543,-0.0924475749196671,0,0
70,0.08102960231637778,0.028150230781234797,0,0
71,0.07786229009235146,-0.3167312224026317,0,0
72,0.0791347298735908,0.12724397812393373,0,0
73,0.07985520744439387,0.07204775708030686,0,0
74,0.07833380879542667,-0.15213986489671927,0,0
75,0.08144298893135637,0.3109180135929701,0,0
76,0.07781051509732423,-0.3632473834032146,0,0
77,0.08112773097594073,0.33172158786164974,0,0
78,0.08030763876805327,-0.08200922078874517,0,0
79,0.07857875405569696,-0.17288847123563128,0,0
80,0.07864405325216295,0.006529919646598714,0,0
81,0.07772774978124344,-0.0916303470919505,0,0
82,0.07550772363375961,-0.22200261474838306,0,0
83,0.0785888786822676,0.30811550485079914,0,0
84,0.07837783003546958,-0.021104864679802326,0,0
85,0.07624095362458862,-0.2136876410880964,0,0
86,0.07489368781767664,-0.1347265806911982,0,0
87,0.07644979776388394,0.1556109946207307,0,0
88,0.0768057293944919,0.03559316306079585,0,0
89,0.07587004223765552,-0.09356871568363817,0,0
90,0.07565436648686588,-0.02156757507896373,0,0
91,0.07730849270169439,0.1654126214828508,0,0
92,0.07856894440014084,0.12604516984464492,0,0
93,0.08000951060164412,0.14405662015032766,0,0
94,0.08185045658364767,0.18409459820035584,0,0
95,0.07827626029066947,-0.3574196292978199,0,0
96,0.079718695882614,0.1442435591944527,0,0
97,0.08078046790191894,0.10617720193049351,0,0
98,0.08095708456417287,0.01766166622539367,0,0
99,0.07816647123648941,-0.2790613327683461,0,0
100,0.0845898605209686,0.6423389284479192,0,0
101,0.08009069668324575,-0.449916383772285,0,0
102,0.07730951252898156,-0.2781184154264191,0,0
103,0.07927703966753999,0.19675271385584253,0,0
104,0.08004499488469383,0.07679552171538373,0,0
105,0.0800690938851271,0.002409900043327806,0,0
106,0.076660386427313,-0.3408707457814103,0,0
107,0.07930801490039496,0.26476284730819616,0,0
108,0.0770497870811415,-0.22582278192534583,0,0
109,0.07983335486101839,0.2783567779876886,0,0
110,0.07805337693302697,-0.17799779279914218,0,0
111,0.07628374333553883,-0.1769633597488135,0,0
112,0.07848962797218773,0.22058846366488916,0,0
113,0.07428035046588752,-0.42092775063002075,0,0
114,0.0772612452141242,0.2980894748236679,0,0
115,0.0761591218515024,-0.11021233626217902,0,0
116,0.0753488294885102,-0.08102923629922099,0,0
117,0.08012253368165739,0.47737041931471963,0,0
118,0.07887063950552912,-0.12518941761282681,0,0
119,0.08015828707593649,0.1287647570407363,0,0
120,0.08031502069491032,0.015673361897383664,0,0
121,0.0803953886338386,0.00803679389282802,0,0
122,0.08186787661763661,0.14724879837980098,0,0
123,0.07970722618982289,-0.2160650427813729,0,0
124,0.07860167321783736,-0.11055529719855295,0,0
125,0.07591935465938886,-0.2682318558448499,0,0
126,0.07779753230674459,0.18781776473557332,0,0
127,0.08093959976781712,0.3142067461072526,0,0
128,0.08084929845330215,-0.009030131451497059,0,0
129,0.08399601742120326,0.3146718967901113,0,0
130,0.08078600827844411,-0.32100091427591515,0,0
131,0.08023252103562702,-0.055348724281709116,0,0
132,0.08023502487166022,0.00025038360332019227,0,0
133,0.07992236858932061,-0.03126562823396045,0,0
134,0.07593821561478241,-0.3984152974538205,0,0
135,0.07911036622450694,0.31721506097245333,0,0
136,0.08096279826290298,0.18524320383960374,0,0
137,0.08072202158361633,-0.02407766792866528,0,0
138,0.07991058484220015,-0.08114367414161772,0,0
139,0.07733261546155688,-0.25779693806432663,0,0
140,0.07863707724123703,0.13044617796801466,0,0
141,0.08138860925516377,0.2751532013926736,0,0
142,0.07950903797364366,-0.18795712815201093,0,0
143,0.07889345320237899,-0.06155847712646656,0,0
144,0.07576276777086467,-0.31306854315143184,0,0
145,0.081043528385195,0.5280760614330332,0,0
146,0.07970606118168484,-0.1337467203510162,0,0
147,0.0806663219557022,0.09602607740173547,0,0
148,0.08444007045109245,0.377374849539025,0,0
149,0.0774575478022327,-0.6982522648859748,0,0
150,0.08101266436317707,0.35551165609443713,0,0
151,0.07759304731157189,-0.3419617051605178,0,0
152,0.07856248935484023,0.09694420432683343,0,0
153,0.07548313738380011,-0.30793519710401174,0,0
154,0.07769830960011469,0.22151722163145787,0,0
155,0.07709614424135942,-0.060216535875526334,0,0
156,0.07816075563506446,0.10646113937050339,0,0
157,0.07917457834498025,0.10138227099157904,0,0
158,0.07959698579802404,0.04224074530437966,0,0
159,0.08108452468779426,0.14875388897702124,0,0
160,0.07749433602702512,-0.3590188660769142,0,0
161,0.07806837538676387,0.05740393597387511,0,0
162,0.08359636838943697,0.5527993002673106,0,0
163,0.07941836944546475,-0.4177998943972222,0,0
164,0.07715131550108754,-0.22670539443772064,0,0
165,0.07938514284510169,0.22338273440141443,0,0
166,0.07793062817572402,-0.14545146693776684,0,0
167,0.07721251522559457,-0.07181129501294542,0,0
168,0.07578200391590116,-0.14305113096934052,0,0
169,0.07553220258526092,-0.024980133064024523,0,0
170,0.07749500755834163,0.19628049730807118,0,0
171,0.07874542481745064,0.12504172591090157,0,0
172,0.07523360769203503,-0.3511817125415609,0,0
173,0.07864146594618347,0.3407858254148438,0,0
174,0.07446134405838574,-0.4180121887797733,0,0
175,0.0761550975423777,0.16937534839919638,0,0
176,0.07950142603071667,0.3346328488338962,0,0
177,0.07670045481757722,-0.280097121313945,0,0
178,0.08228429047986646,0.5583835662289246,0,0
179,0.08004383261855058,-0.2240457861315881,0,0
180,0.08240756721895312,0.23637346004025395,0,0
181,0.07953891659002314,-0.2868650628929978,0,0
182,0.07993346140731555,0.0394544817292411,0,0
183,0.07942651669676218,-0.05069447105533753,0,0
184,0.07841734172876627,-0.10091749679959072,0,0
185,0.0798212006871756,0.1403858958409332,0,0
186,0.08306962224925325,0.32484215620776496,0,0
187,0.08103520159547536,-0.2034420653777888,0,0
188,0.0790377302227891,-0.19974713726862714,0,0
189,0.08243972261474705,0.34019923919579587,0,0
190,0.07997677494796365,-0.24629476667833994,0,0
191,0.08120056706646385,0.12237921185001971,0,0
192,0.08096685847921979,-0.023370858724405807,0,0
193,0.07947232605531938,-0.14945324239004076,0,0
194,0.08173489185521522,0.22625657998958382,0,0
195,0.07557217232347714,-0.6162719531738081,0,0
196,0.0768914077721838,0.1319235448706657,0,0
197,0.07381593599590797,-0.30754717762758316,0,0
198,0.07381822807514994,0.00022920792419750535,0,0
199,0.07704248153413784,0.32242534589878996,0,0
200,0.07397419290014967,-0.306828863398817,0,0
201,0.07523294966699176,0.12587567668420896,0,0
202,0.08132394250898467,0.6090992841992909,0,0
203,0.08036169907001049,-0.0962243438974178,0,0
204,0.0778888990106095,-0.24728000594009952,0,0
205,0.07925113137515996,0.13622323645504641,0,0
206,0.08125765011844568,0.20065187432857234,0,0
207,0.08101538490607745,-0.02422652123682395,0,0
208,0.07585857457928838,-0.5156810326789065,0,0
209,0.08020583042440324,0.43472558451148613,0,0
210,0.07958357346454516,-0.06222569598580835,0,0
211,0.08334480196740525,0.3761228502860092,0,0
212,0.07806603557322463,-0.5278766394180623,0,0
213,0.08175795411842096,0.3691918545196335,0,0
214,0.08174370639894155,-0.00142477194794155,0,0
215,0.08127802824143503,-0.046567815750651886,0,0
216,0.08100740664775888,-0.027062159367614858,0,0
217,0.08248643937588548,0.14790327281266058,0,0
218,0.07741669491172438,-0.5069744464161099,0,0
219,0.0816889161293044,0.4272221217580016,0,0
220,0.07998582704685998,-0.17030890824444173,0,0
221,0.07844007314548108,-0.1545753901378899,0,0
222,0.0769080518538232,-0.15320212916578868,0,0
223,0.07670479527383378,-0.02032565799894165,0,0
224,0.07739133169143445,0.06865364176006639,0,0
225,0.07825074396996277,0.08594122785283292,0,0
226,0.0772256315330501,-0.10251124369126813,0,0
227,0.07848025604114499,0.12546245080948953,0,0
228,0.07849635097130525,0.0016094930160262533,0,0
229,0.07568388037229046,-0.28124705990147936,0,0
230,0.07735244877950646,0.16685684072160062,0,0
231,0.08022477407145776,0.28723252919512915,0,0
232,0.07915442607949687,-0.10703479919608877,0,0
233,0.07656963359007898,-0.25847924894178836,0,0
234,0.07663960720951349,0.006997361943450464,0,0
235,0.07762105612909254,0.09814489195790477,0,0
236,0.07986784656970283,0.22467904406102968,0,0
237,0.07682457637914468,-0.30432701905581533,0,0
238,0.08057190694451077,0.37473305653660943,0,0
239,0.08292550921595598,0.23536022714452098,0,0
240,0.07971238300170716,-0.32131262142488237,0,0
241,0.08120234758139762,0.14899645796904587,0,0
242,0.07972723572033802,-0.14751118610595998,0,0
243,0.08060684111676172,0.0879605396423705,0,0
244,0.08283544419372854,0.22286030769668175,0,0
245,0.08345272252185165,0.06172783281231109,0,0
246,0.0819225709301833,-0.15301515916683467,0,0
247,0.08136078949945424,-0.056178143072906084,0,0
248,0.07885652693275165,-0.2504262566702595,0,0
249,0.07855211529140702,-0.03044116413446346,0,0
250,0.07832322982717843,-0.022888546422858425,0,0
251,0.07799539657395707,-0.032783325322136014,0,0
252,0.07539626363838041,-0.2599132935576662,0,0
253,0.07953275676146146,0.41364931230810503,0,0
254,0.07712711830630214,-0.24056384551593146,0,0
255,0.07606505758774593,-0.10620607185562181,0,0
256,0.07689008913993693,0.08250315521910051,0,0
257,0.0747540815441409,-0.21360075957960328,0,0
258,0.07851410051151436,0.3760018967373463,0,0
259,0.08219601502557831,0.36819145140639525,0,0
260,0.08247159515963916,0.027558013406084325,0,0
261,0.07816371080247261,-0.4307884357166544,0,0
262,0.0782438662024941,0.008015540002148658,0,0
263,0.07880404362069506,0.0560177418200955,0,0
264,0.0792919655854926,0.04879219647975497,0,0
265,0.07905371405132412,-0.02382515341684821,0,0
266,0.08054889987360375,0.14951858222796294,0,0
267,0.0807036921611899,0.015479228758615016,0,0
268,0.0808768053063326,0.017311314514269205,0,0
269,0.08089673441498715,0.0019929108654559435,0,0
270,0.08366890100591354,0.2772166590926384,0,0
271,0.08274852477489725,-0.092037623101629,0,0
272,0.07917218422500241,-0.35763405498948353,0,0
273,0.08119974101296941,0.2027556787966997,0,0
274,0.07702870230138259,-0.4171038711586819,0,0
275,0.07931649158141482,0.2287789280032232,0,0
276,0.07920286638811808,-0.01136251932967458,0,0
277,0.07865219022992447,-0.05506761581936109,0,0
278,0.07910565330113364,0.04534630712091786,0,0
279,0.07874618375864527,-0.03594695424883748,0,0
280,0.07915951520310167,0.04133314444564051,0,0
281,0.07878747088537368,-0.03720443177279986,0,0
282,0.08046658775167996,0.1679116866306285,0,0
283,0.07792871326304364,-0.25378744886363214,0,0
284,0.07741096077328595,-0.051775248975768906,0,0
285,0.07920254204366195,0.17915812703759998,0,0
286,0.07756158705311468,-0.16409549905472692,0,0
287,0.07900076994027314,0.1439182887158455,0,0
288,0.08080300637711559,0.18022364368424498,0,0
289,0.08044027737861549,-0.03627289985000948,0,0
290,0.0788978600102447,-0.15424173683707965,0,0
291,0.0778686860702327,-0.10291739400119931,0,0
292,0.07872346397321969,0.08547779029869917,0,0
293,0.07794944021604876,-0.07740237571709357,0,0
294,0.07851913308207494,0.0569692866026178,0,0
295,0.08209320265073236,0.3574069568657426,0,0
296,0.07615069714318529,-0.5942505507547075,0,0
297,0.0773645909022359,0.12138937590506077,0,0
298,0.07828865892748067,0.09240680252447786,0,0
299,0.08158942072555286,0.3300761798072191,0,0
300,0.08233886864776829,0.07494479222154293,0,0
301,0.08210496867747662,-0.02338999702916761,0,0
302,0.08428868236631916,0.21837136888425424,0,0
303,0.08250100422639718,-0.17876781399219777,0,0
304,0.08284179578735593,0.034079156095874474,0,0
305,0.08139893587266733,-0.14428599146885934,0,0
306,0.07739488182844562,-0.40040540442217165,0,0
307,0.07743511705299799,0.004023522455237627,0,0
308,0.0792307440695765,0.17956270165785104,0,0
309,0.07967160455331466,0.04408604837381619,0,0
310,0.07799611888603367,-0.16754856672809987,0,0
311,0.07816136841980845,0.016524953377478058,0,0
312,0.07800981417087718,-0.015155424893126268,0,0
313,0.07731035765127318,-0.06994565196039998,0,0
314,0.07655692185009479,-0.07534358011783981,0,0
315,0.07978548186065523,0.3228560010560447,0,0
316,0.07692802868352665,-0.28574531771285855,0,0
317,0.08234443062533328,0.5416401941806633,0,0
318,0.0788713168652172,-0.3473113760116081,0,0
319,0.08236858695958586,0.34972700943686624,0,0
320,0.08019040926204468,-0.2178177697541181,0,0
321,0.07411067832282472,-0.6079730939219957,0,0
322,0.07570371375538984,0.15930354325651153,0,0
323,0.07374676687362319,-0.1956946881766647,0,0
324,0.07989027853219767,0.6143511658574476,0,0
325,0.0812272805030511,0.13370019708534298,0,0
326,0.07550763868871095,-0.5719641814340148,0,0
327,0.0772168459005028,0.17092072117918522,0,0
328,0.08184780378769237,0.4630957887189563,0,0
329,0.08217950624033847,0.03317024526461043,0,0
330,0.08125621142297962,-0.09232948173588523,0,0
331,0.07908938304410383,-0.21668283788757875,0,0
332,0.0791150409396804,0.002565789557656961,0,0
333,0.0828340069651977,0.37189660255173007,0,0
334,0.08311972312769882,0.02857161625011151,0,0
335,0.0774905245035274,-0.5629198624171411,0,0
336,0.08197657341805814,0.44860489145307353,0,0
337,0.07999322003969735,-0.19833533783607943,0,0
338,0.07673729947883176,-0.32559205608655856,0,0
339,0.077541153626158,0.08038541473262412,0,0
340,0.0766026510877619,-0.09385025383960993,0,0
341,0.0809054725278236,0.4302821440061694,0,0
342,0.07864342539933163,-0.22620471284919702,0,0
343,0.07837771104004405,-0.026571435928757214,0,0
344,0.0789508439702253,0.057313293018124156,0,0
345,0.07828208284609542,-0.06687611241298769,0,0
346,0.07916687027742718,0.088478743133176,0,0
347,0.07820113192306122,-0.09657383543659609,0,0
348,0.07700050556822732,-0.12006263548338947,0,0
349,0.07928079777804306,0.22802922098157374,0,0
350,0.07759167195203855,-0.16891258260045144,0,0
351,0.08112061716310262,0.35289452110640745,0,0
352,0.07962171177873349,-0.14989053843691286,0,0
353,0.081514676218289,0.1892964439555514,0,0
354,0.07682390325625475,-0.46907729620342536,0,0
355,0.07242402792043291,-0.439987533582184,0,0
356,0.07412697784934125,0.17029499289083344,1,0
357,0.0738954512857431,-0.023152656359815005,1,0
358,0.0773061795346694,0.3410728248926298,1,0
359,0.0772916830194393,-0.0014496515230097429,1,0
360,0.07929951273449354,0.20078297150542407,1,0
361,0.08084411034094896,0.15445976064554223,1,0
362,0.07843788189311797,-0.2406228447830991,1,0
363,0.0798782149605189,0.1440333067400934,1,0
364,0.07891706509871,-0.09611498618089104,1,0
365,0.07977514645713138,0.08580813584213864,1,0
366,0.08350426982217785,0.3729123365046466,1,0
367,0.08347511197250704,-0.002915784967080781,1,0
368,0.08302038104441044,-0.04547309280966,1,0
369,0.0825374518496522,-0.048292919475824425,1,0
370,0.0792820276894132,-0.32554241602389955,1,0
371,0.07972222504925805,0.044019735984485164,1,0
372,0.08111992937508229,0.13977043258242422,1,0
373,0.07830750737685474,-0.28124219982275517,1,0
374,0.0755855074262044,-0.2721999950650339,1,0
375,0.07541467301286324,-0.017083441334116156,1,0
376,0.07853355202897568,0.3118879016112436,1,1
377,0.07737181924784595,-0.1161732781129729,1,1
378,0.08131635048631598,0.39445312384700365,1,1
379,0.06638741214989888,-1.4928938336417106,1,1
380,0.06669082530024184,0.030341315034296268,1,1
381,0.06814229789199816,0.14514725917563198,1,1
382,0.06807464870389537,-0.006764918810278631,1,1
383,0.06984364904584914,0.17690003419537637,1,1
384,0.06783137886628773,-0.2012270179561404,1,1
385,0.06697954973214337,-0.08518291341443607,1,1
386,0.06804944008296351,0.10698903508201407,1,1
387,0.06883021921534116,0.07807791323776458,1,1
388,0.0719867466647781,0.31565274494369383,1,1
389,0.0721857906900776,0.019904402529950793,1,1
390,0.07375210728296148,0.1566316592883879,1,1
391,0.06847025075677536,-0.5281856526186124,1,1
392,0.07426199375126964,0.5791742994494281,1,1
393,0.07431777365341302,0.005577990214337969,1,1
394,0.0742439536632296,-0.007381999018342411,1,1
395,0.07476437079832003,0.05204171350904341,1,1
396,0.07741137697823268,0.26470061799126476,1,1
397,0.07542059816228704,-0.1990778815945643,1,1
398,0.07574944158135613,0.03288434190690942,1,1
399,0.07781999683276172,0.20705552514055925,1,1
400,0.08095843854302337,0.3138441710261647,1,1
401,0.0822095122314451,0.12510736884217277,1,1
402,0.08038264643280572,-0.18268657986393738,1,1
403,0.0795455430835113,-0.08371033492944185,1,1
404,0.08010562686974236,0.05600837862310554,1,1
405,0.08061691847827804,0.05112916085356772,1,1
406,0.07836776695335197,-0.22491515249260657,1,1
407,0.08185232672446537,0.34845597711133935,1,1
408,0.08119210233347117,-0.06602243909941963,1,1
409,0.07947396226022103,-0.1718140073250135,1,1
410,0.08157625162394987,0.2102289363728832,1,1
411,0.08154716864720707,-0.0029082976742797473,1,1
412,0.08407821195300062,0.2531043305793554,1,1
413,0.08253310984635773,-0.15451021066428955,1,1
414,0.07893777523187731,-0.35953346144804166,1,1
415,0.08072796201389598,0.17901867820186712,1,1
416,0.08073462642663352,0.0006664412737542036,1,1
417,0.07872881813459379,-0.20058082920397374,1,1
418,0.07973423026454614,0.10054121299523516,1,1
419,0.07769566541390009,-0.20385648506460463,1,1
420,0.0768755731069323,-0.08200923069677929,1,1
421,0.07843194019251865,0.15563670855863465,1,1
422,0.07693416361758969,-0.1497776574928958,1,1
423,0.07775866048495356,0.08244968673638692,1,1
424,0.0772228027705212,-0.05358577144323612,1,1
425,0.07678278388743275,-0.044001888308844994,1,1
426,0.08208543775699464,0.5302653869561899,1,1
427,0.07773963322436525,-0.43458045326293937,1,1
428,0.0784755386082571,0.07359053838918439,1,1
429,0.07738167390407952,-0.10938647041775773,1,1
430,0.07859743608723091,0.1215762183151392,1,1
431,0.07983822832853169,0.12407922413007755,1,1
432,0.07559000529084305,-0.42482230376886393,1,1
433,0.07685926031463902,0.1269255023795976,1,1
434,0.08176522338860114,0.49059630739621135,1,1
435,0.07942934134470603,-0.23358820438951072,1,1
436,0.07662161717847273,-0.28077241662333025,1,0
437,0.07880088535498904,0.21792681765163135,1,0
438,0.08165844817420874,0.28575628192197,1,0
439,0.08052766408637752,-0.11307840878312242,1,0
440,0.07925847256127276,-0.12691915251047542,1,0
441,0.07855217878737251,-0.07062937739002462,1,0
442,0.07744922473575398,-0.11029540516185321,1,0
443,0.08135462882357859,0.390540408782461,1,0
444,0.08171674222874727,0.03621134051686736,1,0
445,0.08042869044834582,-0.12880517804014502,1,0
446,0.07900293050201987,-0.14257599463259468,1,0
447,0.08104017683690734,0.20372463348874714,1,0
448,0.07837837919539921,-0.2661797641508132,1,0
449,0.08094789358321125,0.25695143878120413,1,0
450,0.07651844950007637,-0.44294440831348786,1,0
451,0.07943928324256024,0.2920833742483864,1,0
452,0.08070305912704888,0.12637758844886438,1,0
453,0.08037915247988706,-0.032390664716182294,1,0
454,0.0767362174946295,-0.36429349852575565,1,0
455,0.07636055594658926,-0.037566154804023755,1,0
456,0.07753555973765447,0.11750037910652072,0,0
457,0.07582748563665197,-0.1708074101002502,0,0
458,0.08052517083079173,0.4697685194139767,0,0
459,0.07923607619938329,-0.1289094631408444,0,0
460,0.0794870185546771,0.025094235529381226,0,0
461,0.07942644781278392,-0.006057074189318168,0,0
462,0.0792410566701258,-0.01853911426581145,0,0
463,0.077540246312789,-0.170081035733681,0,0
464,0.07841961463256104,0.08793683197720475,0,0
465,0.07655664398193074,-0.1862970650630305,0,0
466,0.07848523637983017,0.19285923978994285,0,0
467,0.0763397600157027,-0.21454763641274716,0,0
468,0.07724368650312016,0.09039264874174668,0,0
469,0.07813013035388693,0.08864438507667632,0,0
470,0.07924512589549647,0.11149955416095425,0,0
471,0.0813282699633025,0.20831440678060337,0,0
472,0.07946533119845565,-0.1862938764846847,0,0
473,0.07900832724289034,-0.04570039555653188,0,0
474,0.07793055778871188,-0.1077769454178451,0,0
475,0.07736686310065,-0.05636946880618887,0,0
476,0.0782988249074465,0.09319618067964996,0,0
477,0.07677511536832167,-0.15237095391248262,0,0
478,0.08143605899970152,0.4660943631379852,0,0
479,0.07931569364239008,-0.21203653573114434,0,0
480,0.07808305963528615,-0.12326340071039249,0,0
481,0.07739799344834979,-0.06850661869363672,0,0
482,0.07832181178406035,0.09238183357105634,0,0
483,0.07488810008549289,-0.343371169856746,0,0
484,0.0792407145071241,0.4352614421631207,0,0
485,0.0748836191262254,-0.4357095380898693,0,0
486,0.0777039123050853,0.28202931788599006,0,0
487,0.07811737803523709,0.0413465730151788,0,0
488,0.07657271533931176,-0.15446626959253335,0,0
489,0.07816227627286644,0.15895609335546818,0,0
490,0.07828267303857697,0.012039676571053148,0,0
491,0.0789976943419234,0.07150213033464276,0,0
492,0.0780075402383488,-0.09901541035746003,0,0
493,0.07885394911833209,0.08464088799832875,0,0
494,0.08121783943291425,0.23638903145821594,0,0
495,0.07994924350384917,-0.12685959290650722,0,0
496,0.08237252764274491,0.242328413889574,0,0
497,0.07935709388543905,-0.30154337573058687,0,0
498,0.07629129235344713,-0.3065801531991916,0,0
499,0.07884197832099268,0.25506859675455545,0,0
500,0.0798767526231112,0.1034774302118513,0,0
501,0.08060742354456539,0.07306709214541934,0,0
502,0.07764066690884687,-0.29667566357185204,0,0
503,0.07577979710183186,-0.18608698070150115,0,0
504,0.07812647453252616,0.2346677430694305,0,0
505,0.07838394058506121,0.025746605253504362,0,0
506,0.08018503006708819,0.18010894820269796,0,0
507,0.0770199937206484,-0.31650363464397896,0,0
508,0.08106001252237953,0.4040018801731132,0,0
509,0.07718015458113996,-0.3879857941239573,0,0
510,0.08067063292631317,0.34904783451732146,0,0
511,0.08115973918844074,0.04891062621275727,0,0
512,0.08333756158049933,0.21778223920585899,0,0
513,0.07730297847467306,-0.6034583105826274,0,0
514,0.07762277352942147,0.031979505474841186,0,0
515,0.0723046252049323,-0.5318148324489166,0,0
516,0.07755425020342475,0.5249624998492449,0,0
517,0.07655030949325459,-0.10039407101701675,0,0
518,0.0783914693874424,0.1841159894187816,0,0
519,0.07711848912730596,-0.1272980260136447,0,0
520,0.07892300045319194,0.18045113258859796,0,0
521,0.07587666385010956,-0.30463366030823724,0,0
522,0.07810979575535808,0.22331319052485143,0,0
523,0.08140970297439122,0.32999072190331435,0,0
524,0.07893743319521195,-0.24722697791792758,0,0
525,0.0792115071195739,0.027407392436196165,0,0
526,0.08205720147011314,0.28456943505392324,0,0
527,0.07922473722713014,-0.28324642429830016,0,0
528,0.08152715509842302,0.2302417871292886,0,0
529,0.08031008961724491,-0.12170654811781145,0,0
530,0.081422999440097,0.11129098228520873,0,0
531,0.08221374939528119,0.0790749955184189,0,0
532,0.08045834500513968,-0.17554043901415045,0,0
533,0.07810369514142157,-0.23546498637181112,0,0
534,0.07950373349493658,0.14000383535150152,0,0
535,0.08103405923180881,0.1530325736872229,0,0
536,0.0810495637521643,0.0015504520355480444,0,0
537,0.07775267130935355,-0.3296892442810742,0,0
538,0.07560148944975736,-0.2151181859596188,0,0
539,0.07909207904863844,0.3490589598881072,0,0
540,0.08010866278629131,0.10165837376528708,0,0
541,0.07620200023935797,-0.3906662546933337,0,0
542,0.07836917235683646,0.21671721174784941,0,0
543,0.07619915872436149,-0.21700136324749736,0,0
544,0.07452090140560827,-0.16782573187532207,0,0
545,0.07582505564612148,0.13041542405132084,0,0
546,0.07719937088760212,0.1374315241480642,0,0
547,0.0775941919691679,0.039482108156578544,0,0
548,0.07955955668314875,0.1965364713980844,0,0
549,0.07898124873285864,-0.05783079502901106,0,0
550,0.08286509999711011,0.38838512642514755,0,0
551,0.08161622014011549,-0.12488798569946225,0,0
552,0.08098466228217555,-0.06315578579399461,0,0
553,0.08191734287045734,0.09326805882817896,0,0
554,0.08374462523663669,0.18272823661793502,0,0
555,0.0820421090777003,-0.1702516158936379,0,0
556,0.07907696599705974,-0.2965143080640567,0,0
557,0.08267022077381164,0.3593254776751903,0,0
558,0.07799591448984099,-0.46743062839706556,0,0
559,0.07952475492387062,0.15288404340296352,0,0
560,0.0845698238223574,0.5045068898486784,0,0
561,0.0781129632453695,-0.6456860576987911,0,0
562,0.07961602390851606,0.1503060663146566,0,0
563,0.07681523395867661,-0.2800789949839455,0,0
564,0.07970371922232834,0.28884852636517355,0,0
565,0.08060541429377056,0.09016950714422212,0,0
566,0.0797608192133696,-0.08445950804009672,0,0
567,0.07686412841589964,-0.28966907974699585,0,0
568,0.07941158714891935,0.2547458733019717,0,0
569,0.0799137784254823,0.050219127656295215,0,0
