step,v_y,a_y,is_context_region,is_inference_region
46,0.07382201509014301,0.004339599161025387,0,0
47,0.07488194423736884,0.10599291472258299,0,0
48,0.07604501071846617,0.11630664810973329,0,0
49,0.07598427786126724,-0.006073285719893073,0,0
50,0.07661550607881701,0.06312282175497674,0,0
51,0.07851653944478663,0.1901033365969626,0,0
52,0.07962383858311199,0.11072991383253572,0,0
53,0.07509044361012344,-0.4533394972988547,0,0
54,0.07845975418928203,0.33693105791585826,0,0
55,0.07605533739177743,-0.24044167975045966,0,0
56,0.07618726985000618,0.013193245822874788,0,0
57,0.07504784581756349,-0.11394240324426874,0,0
58,0.07862694828887876,0.3579102471315265,0,0
59,0.07298223460896967,-0.5644713679909082,0,0
60,0.07103112265439274,-0.19511119545769368,0,0
61,0.07711745004752606,0.608632739313332,0,0
62,0.07623449416752984,-0.08829558799962195,0,0
63,0.07867769494224704,0.24432007747171997,0,0
64,0.0800518957174863,0.13742007752392676,0,0
65,0.08209254900714331,0.204065328965701,0,0
66,0.07975680095923872,-0.23357480479045956,0,0
67,0.08157594092283313,0.181913996359441,0,0
68,0.07861338832537043,-0.29625525974626976,0,0
69,0.08229704896213251,0.3683660636762079,0,0
70,0.07853852047231914,-0.37585284898133675,0,0
71,0.07629133764221174,-0.22471828301073998,0,0
72,0.07800085537977036,0.1709517737558619,0,0
73,0.07621010298377673,-0.17907523959936333,0,0
74,0.07839283119471052,0.2182728210933793,0,0
75,0.07757003940238605,-0.08227917923244732,0,0
76,0.07820137587972106,0.0631336477335015,0,0
77,0.08053234990374648,0.233097402402542,0,0
78,0.07605692319017572,-0.44754267135707626,0,0
79,0.07792210169296512,0.18651785027894024,0,0
80,0.0790534844603202,0.11313827673550825,0,0
81,0.07519551688462432,-0.38579675756958837,0,0
82,0.08084821462353342,0.5652697738909098,0,0
83,0.07935455729898416,-0.1493657324549258,0,0
84,0.07924630442593866,-0.010825287304550013,0,0
85,0.07638607828567914,-0.28602261402595197,0,0
86,0.07726409580264917,0.0878017516970031,0,0
87,0.0734023345318703,-0.3861761270778877,0,0
88,0.0748225055479156,0.14201710160453018,0,0
89,0.07613867977158574,0.13161742236701413,0,0
90,0.07674433290026837,0.060565312868263166,0,0
91,0.08355728584863438,0.6812952948366008,0,0
92,0.07956502412237217,-0.3992261726262214,0,0
93,0.08075399744144043,0.11889733190682678,0,0
94,0.0786138553605657,-0.2140142080874735,0,0
95,0.07707245316107265,-0.15414021994930444,0,0
96,0.08145970478061981,0.43872516195471584,0,0
97,0.07935061816759482,-0.2109086613024988,0,0
98,0.08015895278044752,0.0808334612852693,0,0
99,0.07900091306540327,-0.11580397150442456,0,0
100,0.08330839009030981,0.4307477024906539,0,0
101,0.08045994272671766,-0.28484473635921465,0,0
102,0.07683165747496211,-0.3628285251755556,0,0
103,0.08140433632199418,0.4572678847032066,0,0
104,0.07950180652949126,-0.19025297925029105,0,0
105,0.0774973156007633,-0.20044909287279672,0,0
106,0.07630415064222078,-0.11931649585425197,0,0
107,0.07585030895507579,-0.04538416871449902,0,0
108,0.07795505890857367,0.21047499534978809,0,0
109,0.07616761396084094,-0.17874449477327248,0,0
110,0.07829648163219796,0.21288676713570182,0,0
111,0.07773120471554568,-0.05652769166522853,0,0
112,0.07654726436257084,-0.11839403529748382,0,0
113,0.07662128070863197,0.0074016346061134275,0,0
114,0.08124915629036233,0.4627875581730362,0,0
115,0.0763714230120843,-0.48777332782780347,0,0
116,0.07757238172334346,0.12009587112591646,0,0
117,0.08105648351953118,0.34841017961877163,0,0
118,0.08031972385906513,-0.07367596604660465,0,0
119,0.08223931854727613,0.19195946882109988,0,0
120,0.07574887602787872,-0.6490442519397412,0,0
121,0.07962300550519003,0.38741294773113055,0,0
122,0.08113889003142419,0.15158845262341625,0,0
123,0.07769297708579206,-0.34459129456321236,0,0
124,0.08261873189538284,0.4925754809590774,0,0
125,0.07780051814078778,-0.4818213754595055,0,0
126,0.07625373636828056,-0.1546781772507222,0,0
127,0.08253753558922096,0.6283799220940397,0,0
128,0.08101869557014672,-0.15188400190742357,0,0
129,0.0794509370156198,-0.15677585545269268,0,0
130,0.08100594335995273,0.15550063443329348,0,0
131,0.07887002061214157,-0.21359227478111587,0,0
132,0.08186601579512084,0.2995995182979272,0,0
133,0.07873469159594984,-0.3131324199171004,0,0
134,0.08127665395800497,0.25419623620551307,0,0
135,0.07675935139311668,-0.451730256488829,0,0
136,0.07996058281551517,0.320123142239849,0,0
137,0.07648139394675542,-0.3479188868759753,0,0
138,0.0783706115840419,0.1889217637286486,0,0
139,0.07838264384998922,0.001203226594731488,0,0
140,0.07806315410700222,-0.03194897429869975,0,0
141,0.07986387492242242,0.18007208154201954,0,0
142,0.07803098081713071,-0.18328941052917075,0,0
143,0.07843173816055123,0.04007573434205158,0,0
144,0.07855322708045487,0.01214889199036423,0,0
145,0.08017942944921483,0.16262023687599603,0,0
146,0.08246481657363194,0.22853871244171153,0,0
147,0.07967930353753246,-0.2785513036099488,0,0
148,0.0800654100174254,0.0386106479892942,0,0
149,0.08007409117711517,0.0008681159689771789,0,0
150,0.08011475038336238,0.00406592062472122,0,0
151,0.07786751266558709,-0.22472377177752967,0,0
152,0.08071113259517435,0.284361992958726,0,0
153,0.07687614704939949,-0.3834985545774855,0,0
154,0.08054771499873184,0.36715679493323494,0,0
155,0.07598604517865505,-0.45616698200767886,0,0
156,0.07704984793950892,0.10638027608538686,0,0
157,0.07912679354135964,0.20769456018507187,0,0
158,0.08356494858322373,0.44381550418640947,0,0
159,0.08027704018590166,-0.328790839732207,0,0
160,0.08147063190630788,0.11935917204062146,0,0
161,0.07653929637962874,-0.493133552667914,0,0
162,0.07294416953461831,-0.3595126845010427,0,0
163,0.07882340351221574,0.5879233977597431,0,0
164,0.07670320304555803,-0.2120200466657715,0,0
165,0.07648944120191199,-0.02137618436460348,0,0
166,0.07851597179316211,0.2026530591250117,0,0
167,0.07846637513022164,-0.004959666294046539,0,0
168,0.07838846078137833,-0.007791434884331372,0,0
169,0.07668614902105261,-0.1702311760325717,0,0
170,0.07936849505572087,0.26823460346682565,0,0
171,0.07936162591346123,-0.0006869142259641192,0,0
172,0.07727617016710461,-0.20854557463566153,0,0
173,0.07841209085737173,0.11359206902671198,0,0
174,0.07597742060922963,-0.2434670248142104,0,0
175,0.08172689039929126,0.5749469790061634,0,0
176,0.07978202740286722,-0.1944862996424046,0,0
177,0.07579636538368938,-0.3985662019177841,0,0
178,0.07889163911459954,0.30952737309101613,0,0
179,0.0790197201246392,0.012808101003966565,0,0
180,0.07883113667162359,-0.01885834530156172,0,0
181,0.08170768951704457,0.28765528454209877,0,0
182,0.08126966622759525,-0.043802328944932134,0,0
183,0.08130549592121537,0.0035829693620120784,0,0
184,0.08029425459431493,-0.10112413269004472,0,0
185,0.08139236309764768,0.10981085033327509,0,0
186,0.07708510455180857,-0.43072585458391044,0,0
187,0.07970851802329879,0.2623413471490213,0,0
188,0.07619839864253844,-0.3510119380760346,0,0
189,0.0808742572104422,0.4675858567903757,0,0
190,0.07876227485306805,-0.21119823573741425,0,0
191,0.07913349177081445,0.03712169177464003,0,0
192,0.08088257288204945,0.1749081111234993,0,0
193,0.0764813721466836,-0.44012007353658456,0,0
194,0.07789469824799367,0.1413326101310064,0,0
195,0.07657139060855195,-0.13233076394417176,0,0
196,0.07912643009911158,0.25550394905596296,0,0
197,0.07791171631144482,-0.12147137876667574,0,0
198,0.07825204083070504,0.03403245192602211,0,0
199,0.07462538999474957,-0.36266508359554667,0,0
200,0.07759814671508083,0.297275672033126,0,0
201,0.07378730549853463,-0.3810841216546207,0,0
202,0.07686306882388594,0.30757633253513106,0,0
203,0.0791248086949592,0.22617398710732678,0,0
204,0.07612931271731979,-0.29954959776394147,0,0
205,0.08384768208492688,0.7718369367607086,0,0
206,0.08253312073915796,-0.13145613457689193,0,0
207,0.08136104722891448,-0.1172073510243482,0,0
208,0.07738683011401691,-0.3974217114897566,0,0
209,0.08230316147746905,0.49163313634521394,0,0
210,0.07825053036713983,-0.4052631110329219,0,0
211,0.07701834248415873,-0.12321878829811006,0,0
212,0.07410091886182037,-0.29174236223383637,0,0
213,0.07934628941007245,0.5245370548252082,0,0
214,0.07831210938821709,-0.10341800218553604,0,0
215,0.08022437342482505,0.19122640366079635,0,0
216,0.07998204491345742,-0.02423285113676288,0,0
217,0.0812238242942801,0.12417793808226774,0,0
218,0.08006804413209113,-0.11557801621889657,0,0
219,0.08168360326527935,0.1615559133188213,0,0
220,0.07984577170155635,-0.1837831563722997,0,0
221,0.07830224295298785,-0.15435287485685012,0,0
222,0.08004582125600451,0.1743578303016663,0,0
223,0.0776751877625143,-0.2370633493490218,0,0
224,0.07679547633952279,-0.08797114229915082,0,0
225,0.0754267788351742,-0.13686975043485927,0,0
226,0.0771168063137494,0.1690027478575204,0,0
227,0.07839446944812979,0.1277663134380394,0,0
228,0.07680631584975324,-0.15881535983765516,0,0
229,0.07372204621299609,-0.30842696367571476,0,0
230,0.0778692039328086,0.41471577198125137,0,0
231,0.0790022567073989,0.11330527745902902,0,0
232,0.07721004065505296,-0.17922160523459324,0,0
233,0.0794791457746944,0.2269105119641443,0,0
234,0.07954915801046998,0.007001223577557392,0,0
235,0.07985539601122885,0.030623800075886554,0,0
236,0.08084246951283595,0.0987073501607108,0,0
237,0.0780845626965683,-0.2757906816267655,0,0
238,0.0816357918778852,0.3551229181316895,0,0
239,0.08195691850197831,0.03211266240931154,0,0
240,0.08174370856722388,-0.02132099347544325,0,0
241,0.0790602033548294,-0.26835052123944797,0,0
242,0.07786234076387943,-0.11978625909499635,0,0
243,0.07945382296820488,0.15914822043254506,0,0
244,0.08223688487690003,0.278306190869515,0,0
245,0.0831387148345534,0.09018299576533662,0,0
246,0.08023661656840236,-0.29020982661510375,0,0
247,0.07963111373895468,-0.060550282944768496,0,0
248,0.07791557923631763,-0.17155345026370478,0,0
249,0.07835044602215394,0.04348667858363048,0,0
250,0.07708026508026478,-0.12701809418891596,0,0
251,0.07775839384356306,0.06781287632982858,0,0
252,0.0781165954530722,0.035820160950914004,0,0
253,0.08122290076534801,0.3106305312275806,0,0
254,0.07463128479893207,-0.6591615966415942,0,0
255,0.07547579946369116,0.08445146647590995,0,0
256,0.07837566652211943,0.28998670584282626,0,0
257,0.07473147093938506,-0.36441955827343636,0,0
258,0.07803796611458808,0.33064951752030114,0,0
259,0.08115617437858189,0.311820826399381,0,0
260,0.07746042994513702,-0.3695744433444864,0,0
261,0.0808043505779446,0.33439206328075843,0,0
262,0.07566413456480123,-0.5140216013143378,0,0
263,0.08069598047504525,0.5031845910244026,0,0
264,0.07825300477152647,-0.2442975703518785,0,0
265,0.07938587518394835,0.11328704124218825,0,0
266,0.08002764069550772,0.06417655115593668,0,0
267,0.07928934347085156,-0.07382972246561537,0,0
268,0.08147894982204369,0.21896063511921277,0,0
269,0.0832894639017326,0.18105140796889074,0,0
270,0.07804023950396097,-0.5249224397771631,0,0
271,0.08129909660521854,0.32588571012575757,0,0
272,0.08407176446764462,0.27726678624260814,0,0
273,0.07916290275103507,-0.490886171660955,0,0
274,0.07805562383867345,-0.110727891236162,0,0
275,0.08140030129163685,0.3344677452963393,0,0
276,0.07943426921122726,-0.19660320804095882,0,0
277,0.07445090082447467,-0.498336838675259,0,0
278,0.07702428383990567,0.2573383015431002,0,0
279,0.0802929511329753,0.3268667293069627,0,0
280,0.07672233258746763,-0.35706185455076644,0,0
281,0.07873628004933121,0.20139474618635772,0,0
282,0.07732438756784975,-0.14118924814814637,0,0
283,0.0784286635277808,0.11042759599310531,0,0
284,0.0770778333408448,-0.13508301869360057,0,0
285,0.07513542121826237,-0.1942412122582421,0,0
286,0.07704801887798172,0.19125976597193506,0,0
287,0.07676593889791544,-0.028207998006628265,0,0
288,0.07893047733185733,0.216453843394189,0,0
289,0.07947411108362298,0.05436337517656514,0,0
290,0.07815300567337123,-0.13211054102517522,0,0
291,0.07984039112237462,0.16873854490033896,0,0
292,0.07507271529094472,-0.4767675831429896,0,0
293,0.0765277016799341,0.14549863889893738,0,0
294,0.07711261293494444,0.05849112550103397,0,0
295,0.07967411172027,0.2561498785325564,0,0
296,0.08045106939677973,0.07769576765097319,0,0
297,0.08030972715763321,-0.014134223914652466,0,0
298,0.07757076695949632,-0.27389601981368944,0,0
299,0.08001389553494664,0.2443128575450329,0,0
300,0.08046021318670993,0.044631765176328386,0,0
301,0.08137426769739858,0.09140545106886555,0,0
302,0.08130310267580822,-0.007116502159036642,0,0
303,0.08157561951237324,0.0272516836565026,0,0
304,0.08108324632805528,-0.049237318431796795,0,0
305,0.0777355914923649,-0.33476548356903696,0,0
306,0.07568857890244035,-0.20470125899245545,0,0
307,0.07756434909844462,0.18757701960042672,0,0
308,0.08114290518884845,0.3578556090403834,0,0
309,0.07816508164480522,-0.29778235440432316,0,0
310,0.07734297053252637,-0.08221111122788533,0,0
311,0.08150824807567467,0.4165277543148299,0,0
312,0.07852415666314282,-0.298409141253185,0,0
313,0.07814521785441633,-0.03789388087264839,0,0
314,0.0788218308637186,0.06766130093022737,0,0
315,0.07695108754512608,-0.18707433185925215,0,0
316,0.08015388614822726,0.3202798603101173,0,0
317,0.07543712237218944,-0.4716763776037816,0,0
318,0.08192177258906937,0.6484650216879925,0,0
319,0.07666595997241168,-0.5255812616657681,0,0
320,0.07740300852872863,0.0737048556316941,0,0
321,0.07673942318730932,-0.06635853414193038,0,0
322,0.07723062964491946,0.049120645761013826,0,0
323,0.07556309553166866,-0.1667534113250796,0,0
324,0.07431555844601809,-0.12475370856505769,0,0
325,0.07888495248235868,0.45693940363405877,0,0
326,0.07753547897522059,-0.13494735071380853,0,0
327,0.08066287419276087,0.31273952175402825,0,0
328,0.0821291516691357,0.14662774763748304,0,0
329,0.08034734254160565,-0.17818091275300513,0,0
330,0.08418253851295454,0.383519597134889,0,0
331,0.08093768896266734,-0.3244849550287199,0,0
332,0.07969016015825015,-0.12475288044171973,0,0
333,0.07943112808424269,-0.02590320740074592,0,0
334,0.08326315769271564,0.3832029608472953,0,0
335,0.08616335819936122,0.2900200506645578,0,0
336,0.08250731236850979,-0.3656045830851426,0,0
337,0.0819457348327209,-0.0561577535788893,0,0
338,0.07868593800591231,-0.3259796826808589,0,0
339,0.07961271864808461,0.09267806421723035,0,0
340,0.07662285460929041,-0.2989864038794199,0,0
341,0.07715994717220066,0.05370925629102491,0,0
342,0.07652817463210182,-0.06317725400988433,0,0
343,0.07754544791477094,0.10172732826691233,0,0
344,0.07805704056415125,0.05115926493803047,0,0
345,0.08058101452930605,0.2523973965154802,0,0
346,0.0802190252358823,-0.036198929342375064,0,0
347,0.07794119239119146,-0.22778328446908386,0,0
348,0.07886555427722385,0.09243618860323849,0,0
349,0.07581744176289544,-0.3048112514328405,0,0
350,0.07875611357904014,0.29386718161446973,0,0
351,0.07700351161361528,-0.17526019654248576,0,0
352,0.07848613381351849,0.1482622199903208,0,0
353,0.07916324544454668,0.0677111631028196,0,0
354,0.07677921034119811,-0.23840351033485724,0,0
355,0.07737987868587251,0.06006683446743988,1,0
356,0.07831931703690692,0.09394383510344106,1,0
357,0.07760719530536986,-0.07121217315370632,1,0
358,0.07751723286429989,-0.00899624410699712,1,0
359,0.07311574511568672,-0.4401487748613167,1,0
360,0.0797741934423189,0.6658448326632177,1,0
361,0.07836807734362233,-0.14061160986965637,1,0
362,0.0818344370850851,0.34663597414627684,1,0
363,0.08063053250033772,-0.12039045847473812,1,0
364,0.08073866774157128,0.010813524123355622,1,0
365,0.07934463230342596,-0.13940354381453135,1,0
366,0.07959759474614109,0.02529624427151239,1,0
367,0.08244860928850946,0.28510145423683714,1,0
368,0.07926877486493561,-0.3179834423573849,1,0
369,0.0827230877450833,0.3454312880147692,1,0
370,0.08275397473113061,0.003088698604730711,1,0
371,0.08289860279778521,0.014462806665460626,1,0
372,0.08085667075732711,-0.20419320404581054,1,0
373,0.08128233601821536,0.04256652608882472,1,0
374,0.0774354279655024,-0.3846908052712955,1,0
375,0.0824300497988198,0.4994621833317392,1,1
376,0.0771394930354996,-0.5290556763320187,1,1
377,0.07833199491915371,0.11925018836541068,1,1
378,0.07028855067308688,-0.804344424606683,1,1
379,0.06786737071624527,-0.24211799568416154,1,1
380,0.06613328075960946,-0.17340899566358065,1,1
381,0.07004088290322756,0.39076021436180997,1,1
382,0.06568726442099652,-0.43536184822310364,1,1
383,0.06878356126804652,0.3096296847049998,1,1
384,0.0704935118276952,0.17099505596486764,1,1
385,0.06887716573343478,-0.16163460942604235,1,1
386,0.068686091936414,-0.019107379702076877,1,1
387,0.06984157884714187,0.11554869107278654,1,1
388,0.06934489951838255,-0.04966793287593252,1,1
389,0.06960072062263545,0.025582110425290128,1,1
390,0.0723006213611878,0.26999007385523494,1,1
391,0.07088139040008379,-0.14192309611040094,1,1
392,0.07558162962233461,0.4700239222250824,1,1
393,0.07486121750358632,-0.07204121187482926,1,1
394,0.07494418243994541,0.00829649363590923,1,1
395,0.07584521887657598,0.09010364366305729,1,1
396,0.08000813613456854,0.416291725799256,1,1
397,0.07656049277267413,-0.34476433618944174,1,1
398,0.08111352273367722,0.45530299610030966,1,1
399,0.07984625197055292,-0.12672707631243008,1,1
400,0.07883203524299195,-0.10142167275609681,1,1
401,0.08146466374119432,0.2632628498202366,1,1
402,0.07639497979453502,-0.5069683946659298,1,1
403,0.08228034845293256,0.5885368658397533,1,1
404,0.07725109664969881,-0.5029251803233742,1,1
405,0.08187950756062579,0.4628410910926972,1,1
406,0.08145313357038045,-0.042637399024533784,1,1
407,0.07973090201670481,-0.17222315536756377,1,1
408,0.07960713699304528,-0.012376502365953057,1,1
409,0.08118598048982313,0.15788434967778514,1,1
410,0.08258032662536377,0.1394346135540639,1,1
411,0.080472083962149,-0.2108242663214771,1,1
412,0.08101267934801694,0.054059538586793965,1,1
413,0.08108124164450593,0.006856229648899426,1,1
414,0.07853637490015927,-0.25448667443466605,1,1
415,0.07870609984605587,0.016972494589659326,1,1
416,0.08123162117596183,0.25255213299059665,1,1
417,0.08345347575618274,0.22218545802209083,1,1
418,0.07572945808252153,-0.772401767366121,1,1
419,0.0784081412317432,0.2678683149221664,1,1
420,0.07890687608113264,0.049873484938944834,1,1
421,0.074851693020199,-0.4055183060933637,1,1
422,0.07735793807238592,0.2506245052186912,1,1
423,0.07920686803509336,0.18489299627074407,1,1
424,0.07703614396857823,-0.21707240665151256,1,1
425,0.08306000098960142,0.602385702102319,1,1
426,0.080580419419191,-0.24795815704104218,1,1
427,0.0774844557685145,-0.3095963650676506,1,1
428,0.07689725782748588,-0.05871979410286138,1,1
429,0.07900216253685974,0.2104904709373856,1,1
430,0.07942564784426144,0.042348530740170254,1,1
431,0.07884528481266811,-0.05803630315933256,1,1
432,0.07532216084813859,-0.35231239645295287,1,1
433,0.0770999491310981,0.17777882829595193,1,1
434,0.07811632706723992,0.10163779361418157,1,1
435,0.07858413662057762,0.04678095533376947,1,0
436,0.07890890590122551,0.032476928064789634,1,0
437,0.07996564237690904,0.10567364756835229,1,0
438,0.08190012265958484,0.19344802826758017,1,0
439,0.07601727874975757,-0.5882843909827268,1,0
440,0.0821068522176952,0.6089573467937633,1,0
441,0.0805081630431109,-0.15986891745843057,1,0
442,0.08043152568117426,-0.007663736193663784,1,0
443,0.07960267492086316,-0.08288507603110978,1,0
444,0.07599100165324471,-0.3611673267618451,1,0
445,0.07883512976964713,0.2844128116402417,1,0
446,0.0806234390801702,0.17883093105230674,1,0
447,0.07841038119804641,-0.22130578821237812,1,0
448,0.08060747430964334,0.21970931115969233,1,0
449,0.07913334781854736,-0.14741264910959756,1,0
450,0.08291211491129921,0.377876709275185,1,0
451,0.07781681041157072,-0.5095304499728489,1,0
452,0.07795621693714137,0.013940652557065114,1,0
453,0.08047133098360892,0.2515114046467551,1,0
454,0.07816973902809653,-0.2301591955512397,1,0
455,0.08383628390303902,0.5666544874942488,0,0
456,0.07607377681428261,-0.7762507088756406,0,0
457,0.07814620564226894,0.20724288279863334,0,0
458,0.07630912220486273,-0.18370834374062117,0,0
459,0.077285023634624,0.09759014297612695,0,0
460,0.07921822580597329,0.19332021713492908,0,0
461,0.07812067866618844,-0.10975471397848546,0,0
462,0.07727560426589289,-0.08450744002955479,0,0
463,0.07825152626050959,0.09759219946166992,0,0
464,0.07331902891461718,-0.4932497345892406,0,0
465,0.07766314819970403,0.43441192850868504,0,0
466,0.07682348796298218,-0.08396602367218564,0,0
467,0.0791227380381066,0.22992500751244233,0,0
468,0.07831640788723253,-0.08063301508740711,0,0
469,0.07722903659148211,-0.10873712957504139,0,0
470,0.0770699641750993,-0.015907241638281333,0,0
471,0.07873579248679416,0.16658283116948586,0,0
472,0.08078155330433806,0.20457608175439013,0,0
473,0.07957294310132451,-0.12086102030135493,0,0
474,0.07587796408518013,-0.36949790161443785,0,0
475,0.07864445819171605,0.27664941065359133,0,0
476,0.07718523007247435,-0.14592281192416928,0,0
477,0.07564910180486864,-0.1536128267605713,0,0
478,0.07936544438934227,0.37163425844736336,0,0
479,0.07918019087673465,-0.018525351260761935,0,0
480,0.07893568594623138,-0.024450493050327815,0,0
481,0.08204172522233681,0.3106039276105435,0,0
482,0.07732682588459514,-0.47148993377416765,0,0
483,0.07482740311234853,-0.24994227722466011,0,0
484,0.0767326907349668,0.1905287622618268,0,0
485,0.07273706493059293,-0.39956258043738757,0,0
486,0.07808080685423247,0.5343741923639539,0,0
487,0.07586013861087187,-0.22206682433605907,0,0
488,0.0780766040208479,0.22164654099760261,0,0
489,0.0799034850448945,0.18268810240466005,0,0
490,0.07621485437820526,-0.3688630666689244,0,0
491,0.07942523094432394,0.32103765661186806,0,0
492,0.07813130096325566,-0.12939299810682814,0,0
493,0.07836520423198341,0.02339032687277559,0,0
494,0.08101844915235372,0.2653244920370307,0,0
495,0.08341401911713091,0.2395569964777189,0,0
496,0.0811139592250516,-0.23000598920793064,0,0
497,0.07960895714104979,-0.15050020840018108,0,0
498,0.07901056653111549,-0.05983906099343017,0,0
499,0.07997102197951877,0.09604554484032857,0,0
500,0.07963033084906378,-0.03406911304549981,0,0
501,0.07908075470131262,-0.05495761477511546,0,0
502,0.07990728157432037,0.08265268730077435,0,0
503,0.07583641408686892,-0.4070867487451446,0,0
504,0.07969487025070028,0.38584561638313614,0,0
505,0.07982424508203856,0.012937483133827754,0,0
506,0.07956091684434101,-0.02633282376975493,0,0
507,0.08028720646302051,0.07262896186795015,0,0
508,0.07841914377299171,-0.18680626900288017,0,0
509,0.08005099484886874,0.16318510758770305,0,0
510,0.07965310039715826,-0.03978944517104843,0,0
511,0.07877914385917661,-0.08739565379816405,0,0
512,0.07986641031184327,0.10872664526666576,0,0
513,0.0785954065485385,-0.12710037633047733,0,0
514,0.0799129144568748,0.13175079083363045,0,0
515,0.07864654957828611,-0.12663648785886938,0,0
516,0.07706411464176362,-0.1582434936522492,0,0
517,0.07792289947440607,0.08587848326424563,0,0
518,0.07799265201083994,0.006975253643386192,0,0
519,0.0782825279388915,0.028987592805156115,0,0
520,0.07628355110854315,-0.19989768303483452,0,0
521,0.07471137117782417,-0.1572179930718981,0,0
522,0.07923949794648898,0.4528126768664806,0,0
523,0.07981311417008277,0.05736162235937953,0,0
524,0.07991915931380505,0.010604514372228313,0,0
525,0.08114433047806247,0.12251711642574104,0,0
526,0.07829294880665616,-0.28513816714063056,0,0
527,0.0769345762362222,-0.13583725704339605,0,0
528,0.08180841735425509,0.4873841118032893,0,0
529,0.08167738322721228,-0.013103412704280892,0,0
530,0.07668300004301053,-0.4994383184201756,0,0
531,0.07827541936555014,0.15924193225396177,0,0
532,0.08154876584428773,0.32733464787375877,0,0
533,0.07904460358212007,-0.2504162262167667,0,0
534,0.0789786598839389,-0.006594369818116452,0,0
535,0.07756919389784571,-0.14094659860931918,0,0
536,0.07697915338300107,-0.059004051484463915,0,0
537,0.0793679334131669,0.23887800301658352,0,0
538,0.07720908126922787,-0.215885214393903,0,0
539,0.07745641393228132,0.024733266305344836,0,0
540,0.07966476313195235,0.2208349199671028,0,0
541,0.07929928185247662,-0.036548127947573505,0,0
542,0.07635764978086991,-0.2941632071606706,0,0
543,0.07532792947023549,-0.10297203106344188,0,0
544,0.0752451624898671,-0.008276698036839558,0,0
545,0.0793916419456526,0.4146479455785501,0,0
546,0.07550729457936159,-0.3884347366291008,0,0
547,0.07544339671935835,-0.006389786000324249,0,0
548,0.08190926593638403,0.6465869217025688,0,0
549,0.0797821518301267,-0.21271141062573357,0,0
550,0.08424627281194651,0.4464120981819808,0,0
551,0.08042659162084537,-0.381968119110114,0,0
552,0.08221357946133281,0.17869878404874473,0,0
553,0.0820775315806051,-0.013604788072771323,0,0
554,0.07847162658565172,-0.36059049949533767,0,0
555,0.07991260828808686,0.14409817024351318,0,0
556,0.08179853078015921,0.18859224920723533,0,0
557,0.07768037073578718,-0.41181600443720295,0,0
558,0.07847654840219659,0.07961776664094089,0,0
559,0.07741925578440549,-0.10572926177910974,0,0
560,0.07922609727623245,0.18068414918269576,0,0
561,0.07765974743837675,-0.15663498378556961,0,0
562,0.07900463599084875,0.1344888552472001,0,0
563,0.07802888548524216,-0.09757505056065957,0,0
564,0.08025671521859855,0.222782973335639,0,0
565,0.07737187147855108,-0.2884843740047466,0,0
566,0.07831325355737354,0.0941382078822453,0,0
567,0.07814346799432972,-0.016978556304381165,0,0
568,0.07710290416035928,-0.10405638339704426,0,0
569,0.0765291929719559,-0.057371118840338076,0,0
