step,v_y,a_y,is_context_region,is_inference_region
245,0.08243318056756367,-0.09410224009466645,0,0
246,0.07949391528780853,-0.2939265279755146,0,0
247,0.07596595442763977,-0.35279608601687523,0,0
248,0.07846663833038696,0.2500683902747186,0,0
249,0.07832294941316414,-0.014368891722281452,0,0
250,0.07458392127271186,-0.373902814045228,0,0
251,0.07579212085859989,0.12081995858880257,0,0
252,0.07529347599893799,-0.049864485966190364,0,0
253,0.07692609951522263,0.16326235162846398,0,0
254,0.0762735773735406,-0.06525221416820298,0,0
255,0.07662698498479009,0.03534076112494955,0,0
256,0.07763362775983243,0.10066427750423379,0,0
257,0.0771563673922667,-0.0477260367565735,0,0
258,0.08218663494629673,0.5030267554030035,0,0
259,0.08038038716373895,-0.18062477825577794,0,0
260,0.07965305675104273,-0.07273304126962227,0,0
261,0.07914071154335492,-0.05123452076878088,0,0
262,0.07630923609524501,-0.283147544810991,0,0
263,0.07974501173588602,0.34357756406410145,0,0
264,0.07923126947126122,-0.05137422646248058,0,0
265,0.07484411087080613,-0.43871586004550905,0,0
266,0.08297039475106008,0.812628388025395,0,0
267,0.07974572534712568,-0.3224669403934399,0,0
268,0.08024157678371488,0.04958514365892008,0,0
269,0.08207045907155472,0.18288822878398392,0,0
270,0.08131352794200507,-0.07569311295496511,0,0
271,0.07869992477082796,-0.2613603171177106,0,0
272,0.08154493427075445,0.28450094999264847,0,0
273,0.07847500033560915,-0.30699339351452914,0,0
274,0.07815554458065893,-0.03194557549502236,0,0
275,0.07776984695323544,-0.038569762742349245,0,0
276,0.07830210482509031,0.05322578718548743,0,0
277,0.07936467241545508,0.10625675903647713,0,0
278,0.07806026823464929,-0.1304404180805796,0,0
279,0.07762519969148078,-0.043506854316850696,0,0
280,0.07461023083111448,-0.3014968860366299,0,0
281,0.07798387774653621,0.33736469154217325,0,0
282,0.07695529135520723,-0.10285863913289811,0,0
283,0.0743900103147644,-0.2565281040442832,0,0
284,0.07744297546171293,0.30529651469485275,0,0
285,0.07642077223734317,-0.10222032243697582,0,0
286,0.07812700529237102,0.17062330550278448,0,0
287,0.08198394541558622,0.3856940123215205,0,0
288,0.07688560420363649,-0.5098341211949727,0,0
289,0.07811896946202687,0.12333652583903787,0,0
290,0.07947678431869512,0.1357814856668249,0,0
291,0.07724431432969456,-0.22324699890005628,0,0
292,0.0760783680262427,-0.11659463034518619,0,0
293,0.08246698486999335,0.6388616843750652,0,0
294,0.08096994267725023,-0.1497042192743117,0,0
295,0.08118905031953166,0.021910764228143254,0,0
296,0.08261515883159054,0.14261085120588768,0,0
297,0.07810726495203749,-0.45078938795530543,0,0
298,0.07597863153571592,-0.21286334163215653,0,0
299,0.07902825599350827,0.30496244577923465,0,0
300,0.0788489295269844,-0.017932646652386863,0,0
301,0.0819682883986097,0.31193588716253023,0,0
302,0.079956494686101,-0.20117937125087026,0,0
303,0.08242111218176289,0.24646174956618888,0,0
304,0.08098230313393794,-0.14388090478249516,0,0
305,0.07890605764125903,-0.2076245492678902,0,0
306,0.07730804925383358,-0.15980083874254508,0,0
307,0.07868903251755391,0.13809832637203256,0,0
308,0.07773347572268233,-0.09555567948715815,0,0
309,0.07733707676375016,-0.039639895893216204,0,0
310,0.0782228439581104,0.08857671943602319,0,0
311,0.08154182702066748,0.3318983062557082,0,0
312,0.07560330031412,-0.5938526706547472,0,0
313,0.07705072034162652,0.14474200275065158,0,0
314,0.07627309196165362,-0.07776283799729028,0,0
315,0.07813972164772269,0.18666296860690712,0,0
316,0.07843744475045458,0.029772310273189218,0,0
317,0.08084098829051313,0.24035435400585475,0,0
318,0.0788820417472458,-0.1958946543267323,0,0
319,0.08201202994376625,0.3129988196520439,0,0
320,0.08078923388801068,-0.1222796055755565,0,0
321,0.08117892362884511,0.03896897408344341,0,0
322,0.07904810808461978,-0.21308155442253396,0,0
323,0.07605862369197937,-0.2989484392640407,0,0
324,0.07524840094832397,-0.08102227436554005,0,0
325,0.0773431747571011,0.20947738087771367,0,0
326,0.07827965845420069,0.09364836970995882,0,0
327,0.07928759405052677,0.10079355963260733,0,0
328,0.07939972151695997,0.011212746643320115,0,0
329,0.08171410549119211,0.23143839742321426,0,0
330,0.07967755749450423,-0.20365479966878847,0,0
331,0.07988635375588567,0.020879626138144147,0,0
332,0.07965882735811257,-0.02275263977730979,0,0
333,0.08148221756399429,0.18233902058817225,0,0
334,0.08572742092167268,0.424520335767839,0,0
335,0.08032848329497515,-0.5398937626697533,0,0
336,0.07747837559624156,-0.28501076987335894,0,0
337,0.08237595116837743,0.48975755721358677,0,0
338,0.07668871101573735,-0.5687240152640077,0,0
339,0.08182337325415882,0.5134662238421475,0,0
340,0.0774532087793257,-0.4370164474833127,0,0
341,0.07965613281433048,0.22029240350047857,0,0
342,0.07642182178735629,-0.32343110269741904,0,0
343,0.07728005410927244,0.0858232321916147,0,0
344,0.08193986146009902,0.4659807350826578,0,0
345,0.07649667492204656,-0.5443186538052452,0,0
346,0.07506293614694055,-0.1433738775106011,0,0
347,0.07667630943135276,0.16133732844122034,0,0
348,0.07889940639170863,0.2223096960355872,0,0
349,0.07611840171977313,-0.2781004671935497,0,0
350,0.07873941508298411,0.26210133632109806,0,0
351,0.0798225304932404,0.10831154102562829,0,0
352,0.08430736130414224,0.4484830810901841,0,0
353,0.07550521910174565,-0.8802142202396585,0,0
354,0.0771340490954672,0.16288299937215478,0,0
355,0.07653844718073236,-0.05956019147348446,0,0
356,0.07567371370437019,-0.08647334763621645,1,0
357,0.07346853170442626,-0.22051819999439337,1,0
358,0.07492544673130531,0.14569150268790576,1,0
359,0.07565556800618521,0.07301212748798969,1,0
360,0.080266720649673,0.4611152643487784,1,0
361,0.07810854836618077,-0.21581722834922296,1,0
362,0.08119423954608385,0.308569117990308,1,0
363,0.08018639488330082,-0.10078446627830306,1,0
364,0.08105848517488949,0.08720902915886758,1,0
365,0.08022027131945665,-0.083821385543284,1,0
366,0.0776856266073118,-0.25346447121448457,1,0
367,0.07802554388774434,0.033991728043253344,1,0
368,0.08371298388031492,0.5687439992570583,1,0
369,0.08137248547543577,-0.23404984048791544,1,0
370,0.08187741465591886,0.0504929180483088,1,0
371,0.08197846300471705,0.010104834879819113,1,0
372,0.0811697376434885,-0.08087253612285433,1,0
373,0.08025783305788453,-0.09119045856039731,1,0
374,0.07844106501176887,-0.18167680461156632,1,0
375,0.07832707919757148,-0.011398581419738707,1,0
376,0.07704135852790077,-0.12857206696707119,1,1
377,0.07686027606058046,-0.018108246732030653,1,1
378,0.07826415922435151,0.1403883163771047,1,1
379,0.06744715701927415,-1.0817002205077364,1,1
380,0.06588905759492486,-0.15580994243492852,1,1
381,0.06935720337014736,0.3468145775222503,1,1
382,0.07037269492960903,0.10154915594616648,1,1
383,0.06405223724643481,-0.6320457683174213,1,1
384,0.07115134442709077,0.7099107180655956,1,1
385,0.06703404656869333,-0.41172978583974423,1,1
386,0.06805695198772867,0.10229054190353387,1,1
387,0.06909925825312162,0.10423062653929505,1,1
388,0.07431494401258631,0.5215685759464697,1,1
389,0.07032432975406364,-0.3990614258522679,1,1
390,0.07158431863765691,0.12599888835932715,1,1
391,0.07566218681441564,0.4077868176758731,1,1
392,0.07365812209131181,-0.20040647231038267,1,1
393,0.07438682959862969,0.07287075073178773,1,1
394,0.07897288631905759,0.4586056720427903,1,1
395,0.07665155650522813,-0.2321329813829459,1,1
396,0.07778588409055215,0.11343275853240159,1,1
397,0.07456763868083162,-0.321824540972053,1,1
398,0.07769555678992886,0.31279181090972386,1,1
399,0.07818767850534003,0.04921217154111729,1,1
400,0.0775684948931124,-0.06191836122276251,1,1
401,0.07944821680787612,0.187972191476371,1,1
402,0.08253206628647697,0.3083849478600853,1,1
403,0.0788241039269722,-0.37079623595047684,1,1
404,0.0781994051243889,-0.062469880258329835,1,1
405,0.08013801586442754,0.1938610740038635,1,1
406,0.08379780253162797,0.3659786667200432,1,1
407,0.08279348759113057,-0.10043149404973944,1,1
408,0.07994272311366835,-0.2850764477462228,1,1
409,0.07985614263435106,-0.008658047931728308,1,1
410,0.08116785125023439,0.13117086158833252,1,1
411,0.07851716545525014,-0.2650685794984245,1,1
412,0.08308009188196484,0.45629264267147,1,1
413,0.08171362803994194,-0.1366463842022908,1,1
414,0.08035346800551511,-0.13601600344268217,1,1
415,0.08076905061943848,0.041558261392336815,1,1
416,0.08007959108642908,-0.06894595330094039,1,1
417,0.07831162347119894,-0.176796761523014,1,1
418,0.07806496517242535,-0.024665829877358603,1,1
419,0.0774510720270786,-0.06138931453467528,1,1
420,0.07774792901864076,0.029685699156216383,1,1
421,0.07750396180039762,-0.02439672182431435,1,1
422,0.0775251450003526,0.0021183199954977194,1,1
423,0.07837367931270157,0.0848534312348978,1,1
424,0.0783717469865993,-0.0001932326102280224,1,1
425,0.07892947361620521,0.055772662960591746,1,1
426,0.07910788070060902,0.01784070844038088,1,1
427,0.07598914243157322,-0.31187382690358034,1,1
428,0.07799758814265469,0.2008445711081469,1,1
429,0.07660062893941777,-0.13969592032369166,1,1
430,0.07733097875656975,0.07303498171519762,1,1
431,0.07813172076038206,0.08007420038123186,1,1
432,0.08066493843456157,0.2533217674179508,1,1
433,0.07752872149207304,-0.3136216942488529,1,1
434,0.08189343150883854,0.43647100167654995,1,1
435,0.07600331221057499,-0.5890119298263552,1,1
436,0.08201564499470358,0.601233278412859,1,0
437,0.07891279310845986,-0.3102851886243721,1,0
438,0.08187394867312546,0.2961155564665599,1,0
439,0.07878447195879645,-0.30894767143290064,1,0
440,0.07597284730729109,-0.2811624651505362,1,0
441,0.07745219404061225,0.14793467333211602,1,0
442,0.07637186071808177,-0.10803333225304773,1,0
443,0.07890508248274379,0.25332217646620164,1,0
444,0.07876679191383777,-0.013829056890601876,1,0
445,0.08012602130201853,0.1359229388180755,1,0
446,0.078368266769632,-0.1757754532386524,1,0
447,0.08010557732377337,0.17373105541413636,1,0
448,0.08066129971234863,0.05557223885752638,1,0
449,0.0807605796487399,0.009927993639126387,1,0
450,0.07693456442730479,-0.38260152214351084,1,0
451,0.07944938982157729,0.2514825394272502,1,0
452,0.07980802384556152,0.03586340239842278,1,0
453,0.08052438572414432,0.07163618785828024,1,0
454,0.08004158346521148,-0.04828022589328379,1,0
455,0.07808197439345697,-0.19596090717545062,1,0
456,0.07679363030866145,-0.12883440847955285,0,0
457,0.08015666826401316,0.33630379553517137,0,0
458,0.0781530648393029,-0.20036034247102597,0,0
459,0.07726878697290235,-0.08842778664005513,0,0
460,0.08146928338410345,0.4200496411201099,0,0
461,0.07991868556675513,-0.15505978173483148,0,0
462,0.07590551970056059,-0.4013165866194546,0,0
463,0.07547993112694854,-0.04255885736120513,0,0
464,0.07758036463944841,0.21004335124998746,0,0
465,0.07494421987673518,-0.2636144762713233,0,0
466,0.07945754617298662,0.4513326296251438,0,0
467,0.0752502865143117,-0.4207259658674911,0,0
468,0.07874949277955313,0.3499206265241431,0,0
469,0.07916492838401826,0.04154356044651225,0,0
470,0.07716644814510282,-0.199848023891544,0,0
471,0.0804202410391884,0.32537928940855887,0,0
472,0.08069943636382844,0.027919532464003305,0,0
473,0.07633460878486159,-0.43648275789668484,0,0
474,0.08057810920288667,0.4243500418025084,0,0
475,0.07773160784981094,-0.28465013530757366,0,0
476,0.07910717181486376,0.13755639650528256,0,0
477,0.07764615430898826,-0.14610175058755032,0,0
478,0.08023354073254492,0.2587386423556659,0,0
479,0.07905082675691016,-0.11827139756347554,0,0
480,0.08088101734321579,0.18301905863056245,0,0
481,0.0796727268403682,-0.12082905028475838,0,0
482,0.0784413434999626,-0.1231383340405609,0,0
483,0.07988863940561647,0.14472959056538726,0,0
484,0.07672677258219247,-0.3161866823423995,0,0
485,0.07470926007888329,-0.2017512503309185,0,0
486,0.07475453354198977,0.004527346310648217,0,0
487,0.07749061684316243,0.27360833011726565,0,0
488,0.07369989791259564,-0.3790718930566789,0,0
489,0.07984531855409509,0.6145420641499449,0,0
490,0.08064429272005019,0.07989741659551047,0,0
491,0.07765733006106149,-0.29869626589887066,0,0
492,0.07993665187048007,0.22793218094185885,0,0
493,0.07527223053466285,-0.4664421335817223,0,0
494,0.08050036522758143,0.5228134692918579,0,0
495,0.07991062058328696,-0.058974464429446816,0,0
496,0.07974317207668655,-0.0167448506600415,0,0
497,0.08246147818158107,0.27183061048945273,0,0
498,0.07928333215963349,-0.31781460219475893,0,0
499,0.07985622034360314,0.05728881839696526,0,0
500,0.08317774816835002,0.33215278247468866,0,0
501,0.08290329102727763,-0.02744571410723956,0,0
502,0.07840880792129783,-0.4494483105979802,0,0
503,0.08084944705357246,0.24406391322746301,0,0
504,0.07889124295322626,-0.19582041003461947,0,0
505,0.07879179799194386,-0.009944496128240499,0,0
506,0.08103700388900072,0.22452058970568595,0,0
507,0.07767418589695158,-0.33628179920491413,0,0
508,0.07935601984116017,0.1681833944208594,0,0
509,0.07769469649163012,-0.166132334953005,0,0
510,0.0786034251766265,0.09087286849963766,0,0
511,0.0762063431443982,-0.23970820322282982,0,0
512,0.07652066058311391,0.031431743871571105,0,0
513,0.07777833813438208,0.12576775512681687,0,0
514,0.07709904113473538,-0.06792969996466947,0,0
515,0.07522687972948594,-0.18721614052494423,0,0
516,0.07660197981886667,0.13751000893807291,0,0
517,0.0761987000382576,-0.04032797806090699,0,0
518,0.07947615114025258,0.32774511019949826,0,0
519,0.07735526178855734,-0.21208893516952432,0,0
520,0.07877172140505469,0.1416459616497348,0,0
521,0.0752752632381499,-0.34964581669047895,0,0
522,0.07589842757119603,0.062316433304612784,0,0
523,0.08275285967856585,0.6854432107369829,0,0
524,0.0783378495543039,-0.4415010124261959,0,0
525,0.08017142736448613,0.18335778101822298,0,0
526,0.07889641381339767,-0.1275013551088458,0,0
527,0.07884044074461238,-0.005597306878528385,0,0
528,0.07960461388814839,0.07641731435360094,0,0
529,0.08276660151096817,0.3161987622819773,0,0
530,0.07767947866928301,-0.5087122841685151,0,0
531,0.08134642758191557,0.3666948912632556,0,0
532,0.0791839592665342,-0.21624683153813745,0,0
533,0.08157008256886493,0.23861233023307338,0,0
534,0.07928003706279481,-0.22900455060701208,0,0
535,0.08105767796103813,0.1777640898243324,0,0
536,0.07756662344634119,-0.3491054514696945,0,0
537,0.07911868867483751,0.15520652284963243,0,0
538,0.0780208799396371,-0.10978087352004062,0,0
539,0.07869781832135796,0.06769383817208513,0,0
540,0.07542134680818097,-0.327647151317699,0,0
541,0.07618650148757039,0.07651546793894237,0,0
542,0.07565228885710323,-0.053421263046715683,0,0
543,0.07628367096401335,0.06313821069101194,0,0
544,0.07776196994263462,0.14782989786212702,0,0
545,0.07481445477173011,-0.29475151709045105,0,0
546,0.07582445686208511,0.10100020903549972,0,0
547,0.07482043941289668,-0.10040174491884324,0,0
548,0.07936997165746477,0.4549532244568097,0,0
549,0.07887946664324269,-0.049050501422208403,0,0
550,0.0825628719368441,0.3683405293601408,0,0
551,0.07675959431834933,-0.5803277618494764,0,0
552,0.08515581633454934,0.8396222016200008,0,0
553,0.0798737396350049,-0.5282076699544447,0,0
554,0.08136985032689725,0.14961106918923578,0,0
555,0.081722535018783,0.0352684691885749,0,0
556,0.07822121130663647,-0.3501323712146537,0,0
557,0.08102314284385743,0.28019315372209697,0,0
558,0.08047780317359476,-0.05453396702626706,0,0
559,0.08053800848843526,0.006020531484049463,0,0
560,0.08341586235000835,0.28778538615730903,0,0
561,0.07839852663317227,-0.5017335716836074,0,0
562,0.07814143690986963,-0.0257089723302642,0,0
563,0.07784321707461392,-0.029821983525571416,0,0
564,0.08028789950575875,0.24446824311448317,0,0
565,0.07604469467699912,-0.4243204828759631,0,0
566,0.07705660756428488,0.10119128872857625,0,0
567,0.07547573187580961,-0.15808756884752723,0,0
568,0.07617613455767679,0.07004026818671766,0,0
569,0.07877374557847043,0.2597611020793644,0,0
