step,v_y,a_y,is_context_region,is_inference_region
0,0.00033494186044404095,0.033494186044404094,0,0
1,0.00035112225137701116,0.001618039093297021,0,0
2,0.0029532367102966736,0.26021144589196626,0,0
3,0.013210483992441726,1.0257247282145052,0,0
4,0.026676093306762644,1.3465609314320919,0,0
5,0.040486372127422725,1.381027882066008,0,0
6,0.05578834094109081,1.5301968813668083,0,0
7,0.06446717507003977,0.8678834128948959,0,0
8,0.07276689434436998,0.8299719274330208,0,0
9,0.07453028517066734,0.17633908262973674,0,0
10,0.08656860959617217,1.203832442550483,0,0
11,0.08845779752666968,0.1889187930497513,0,0
12,0.09548321142277515,0.7025413896105461,0,0
13,0.09728406857973887,0.18008571569637227,0,0
14,0.10103053197062507,0.3746463390886204,0,0
15,0.09901962553490073,-0.20109064357243384,0,0
16,0.1030947499174913,0.407512438259057,0,0
17,0.10517429096746775,0.20795410499764438,0,0
18,0.10491871965615053,-0.02555713113172181,0,0
19,0.10571506549938627,0.07963458432357351,0,0
20,0.10271912998132458,-0.2995935518061682,0,0
21,0.10109391523740009,-0.16252147439244913,0,0
22,0.10048206699492719,-0.061184824247290104,0,0
23,0.0984582940495545,-0.202377294537269,0,0
24,0.09967906998315244,0.12207759335979423,0,0
25,0.09441349497599234,-0.52655750071601,0,0
26,0.09217890931680467,-0.2234585659187674,0,0
27,0.0881720214829297,-0.40068878338749697,0,0
28,0.08510615226785871,-0.30658692150709876,0,0
29,0.08589347613931499,0.07873238714562747,0,0
30,0.08355400697860049,-0.2339469160714494,0,0
31,0.08414505076571054,0.059104378711004324,0,0
32,0.08257338855547613,-0.15716622102344008,0,0
33,0.07906183383893745,-0.35115547165386896,0,0
34,0.07511183295186448,-0.3950000887072966,0,0
35,0.07802411385033724,0.2912280898472758,0,0
36,0.07885408687260355,0.08299730222663115,0,0
37,0.07497445963669852,-0.3879627235905028,0,0
38,0.07629154412156978,0.13170844848712643,0,0
39,0.07621328589787142,-0.00782582236983631,0,0
40,0.07882937866959572,0.2616092771724296,0,0
41,0.07209754463304571,-0.6731834036550005,0,0
42,0.07401546062132594,0.19179159882802277,0,0
43,0.0782326822536741,0.4217221632348153,0,0
44,0.0721342587432284,-0.6098423510445691,0,0
45,0.07531073906445408,0.31764803212256804,0,0
46,0.0780856999463925,0.2774960881938418,0,0
47,0.07471284241360676,-0.3372857532785739,0,0
48,0.07801787914273745,0.33050367291306837,0,0
49,0.07571932865234991,-0.22985504903875326,0,0
50,0.07528608359978088,-0.04332450525690312,0,0
51,0.07663057887395455,0.1344495274173671,0,0
52,0.07705467134186825,0.04240924679136948,0,0
53,0.07740355807427861,0.03488867324103612,0,0
54,0.07803247769777963,0.06289196235010203,0,0
55,0.07884913449775104,0.08166567999714075,0,0
56,0.07579465144645416,-0.305448305129688,0,0
57,0.07610318969946307,0.030853825300891646,0,0
58,0.07561287527965824,-0.04903144198048354,0,0
59,0.07402578597166663,-0.15870893079916043,0,0
60,0.07546349639699247,0.14377104253258388,0,0
61,0.07909619491953297,0.36326985225405006,0,0
62,0.07697965392731143,-0.2116540992221541,0,0
63,0.07712044972766795,0.014079580035651629,0,0
64,0.08047697301907336,0.3356523291405414,0,0
65,0.07820954942650353,-0.2267423592569831,0,0
66,0.08352560887679251,0.5316059450288985,0,0
67,0.0831801403008068,-0.0345468575985719,0,0
68,0.08106738875565403,-0.21127515451527662,0,0
69,0.08313585082108732,0.20684620654332908,0,0
70,0.08168156388929718,-0.1454286931790144,0,0
71,0.0782043790346028,-0.3477184854694379,0,0
72,0.07992191751557025,0.1717538480967451,0,0
73,0.07792272465722662,-0.19991928583436291,0,0
74,0.08061140668877065,0.2688682031544029,0,0
75,0.0769863484319071,-0.3625058256863545,0,0
76,0.07688252112400343,-0.010382730790367556,0,0
77,0.08157135488888279,0.46888337648793577,0,0
78,0.07944770296093,-0.21236519279527882,0,0
79,0.0781959777396953,-0.12517252212346924,0,0
80,0.07533503882693442,-0.2860938912760888,0,0
81,0.07746147072701157,0.21264319000771498,0,0
82,0.07813133660233872,0.06698658753271497,0,0
83,0.07455679498253087,-0.35745416198078445,0,0
84,0.07561263759714676,0.10558426146158872,0,0
85,0.07630747300353316,0.06948354063864015,0,0
86,0.07547596409739979,-0.08315089061333714,0,0
87,0.07565850526078943,0.018254116338964343,0,0
88,0.07484678695980021,-0.08117183009892226,0,0
89,0.07633832897167403,0.14915420118738199,0,0
90,0.07934197707885032,0.3003648107176293,0,0
91,0.07828313660040644,-0.1058840478443887,0,0
92,0.08213630254368129,0.3853165943274853,0,0
93,0.07920451503393376,-0.2931787509747527,0,0
94,0.07690019092518256,-0.2304324108751199,0,0
95,0.08295977978425532,0.6059588859072762,0,0
96,0.08031078503015178,-0.2648994754103545,0,0
97,0.07845375254895101,-0.18570324812007682,0,0
98,0.08015178798276155,0.16980354338105436,0,0
99,0.08070367884809815,0.05518908653365934,0,0
100,0.08485718595090859,0.41535071028104414,0,0
101,0.07955251545428721,-0.530467049662138,0,0
102,0.07905175208004987,-0.050076337423733686,0,0
103,0.08006280705178141,0.10110549717315398,0,0
104,0.07928233215315166,-0.07804748986297572,0,0
105,0.0788328646614837,-0.04494674916679514,0,0
106,0.07826367887737286,-0.05691857841108455,0,0
107,0.07937813425882614,0.1114455381453286,0,0
108,0.08040109802897205,0.10229637701459071,0,0
109,0.07826660804027129,-0.21344899887007635,0,0
110,0.07909453693174026,0.08279288914689736,0,0
111,0.07753652612551626,-0.15580108062240028,0,0
112,0.07939300199314911,0.18564758676328508,0,0
113,0.07592878850482715,-0.346421348832196,0,0
114,0.08033817187119346,0.4409383366366315,0,0
115,0.07751446629191813,-0.2823705579275332,0,0
116,0.0795585241651583,0.20440578732401626,0,0
117,0.08089073787469843,0.13322137095401337,0,0
118,0.08511517856047882,0.4224440685780387,0,0
119,0.08144039627952476,-0.3674782280954053,0,0
120,0.08120810711896494,-0.023228916055982596,0,0
121,0.07991830826157197,-0.12897988573929708,0,0
122,0.07912841820037592,-0.07898900611960497,0,0
