step_local,v_y,a_y,is_inference_region
0,0.07412697784934125,0.17029499289083344,0
1,0.0738954512857431,-0.023152656359815005,0
2,0.0773061795346694,0.3410728248926298,0
3,0.0772916830194393,-0.0014496515230097429,0
4,0.07929951273449354,0.20078297150542407,0
5,0.08084411034094896,0.15445976064554223,0
6,0.07843788189311797,-0.2406228447830991,0
7,0.0798782149605189,0.1440333067400934,0
8,0.07891706509871,-0.09611498618089104,0
9,0.07977514645713138,0.08580813584213864,0
10,0.08350426982217785,0.3729123365046466,0
11,0.08347511197250704,-0.002915784967080781,0
12,0.08302038104441044,-0.04547309280966,0
13,0.0825374518496522,-0.048292919475824425,0
14,0.0792820276894132,-0.32554241602389955,0
15,0.07972222504925805,0.044019735984485164,0
16,0.08111992937508229,0.13977043258242422,0
17,0.07830750737685474,-0.28124219982275517,0
18,0.0755855074262044,-0.2721999950650339,0
19,0.07541467301286324,-0.017083441334116156,0
20,0.07853355202897568,0.3118879016112436,1
21,0.07737181924784595,-0.1161732781129729,1
22,0.08131635048631598,0.39445312384700365,1
23,0.06638741214989888,-1.4928938336417106,1
24,0.06669082530024184,0.030341315034296268,1
25,0.06814229789199816,0.14514725917563198,1
26,0.06807464870389537,-0.006764918810278631,1
27,0.06984364904584914,0.17690003419537637,1
28,0.06783137886628773,-0.2012270179561404,1
29,0.06697954973214337,-0.08518291341443607,1
30,0.06804944008296351,0.10698903508201407,1
31,0.06883021921534116,0.07807791323776458,1
32,0.0719867466647781,0.31565274494369383,1
33,0.0721857906900776,0.019904402529950793,1
34,0.07375210728296148,0.1566316592883879,1
35,0.06847025075677536,-0.5281856526186124,1
36,0.07426199375126964,0.5791742994494281,1
37,0.07431777365341302,0.005577990214337969,1
38,0.0742439536632296,-0.007381999018342411,1
39,0.07476437079832003,0.05204171350904341,1
40,0.07741137697823268,0.26470061799126476,1
41,0.07542059816228704,-0.1990778815945643,1
42,0.07574944158135613,0.03288434190690942,1
43,0.07781999683276172,0.20705552514055925,1
44,0.08095843854302337,0.3138441710261647,1
45,0.0822095122314451,0.12510736884217277,1
46,0.08038264643280572,-0.18268657986393738,1
47,0.0795455430835113,-0.08371033492944185,1
48,0.08010562686974236,0.05600837862310554,1
49,0.08061691847827804,0.05112916085356772,1
50,0.07836776695335197,-0.22491515249260657,1
51,0.08185232672446537,0.34845597711133935,1
52,0.08119210233347117,-0.06602243909941963,1
53,0.07947396226022103,-0.1718140073250135,1
54,0.08157625162394987,0.2102289363728832,1
55,0.08154716864720707,-0.0029082976742797473,1
56,0.08407821195300062,0.2531043305793554,1
57,0.08253310984635773,-0.15451021066428955,1
58,0.07893777523187731,-0.35953346144804166,1
59,0.08072796201389598,0.17901867820186712,1
60,0.08073462642663352,0.0006664412737542036,1
61,0.07872881813459379,-0.20058082920397374,1
62,0.07973423026454614,0.10054121299523516,1
63,0.07769566541390009,-0.20385648506460463,1
64,0.0768755731069323,-0.08200923069677929,1
65,0.07843194019251865,0.15563670855863465,1
66,0.07693416361758969,-0.1497776574928958,1
67,0.07775866048495356,0.08244968673638692,1
68,0.0772228027705212,-0.05358577144323612,1
69,0.07678278388743275,-0.044001888308844994,1
70,0.08208543775699464,0.5302653869561899,1
71,0.07773963322436525,-0.43458045326293937,1
72,0.0784755386082571,0.07359053838918439,1
73,0.07738167390407952,-0.10938647041775773,1
74,0.07859743608723091,0.1215762183151392,1
75,0.07983822832853169,0.12407922413007755,1
76,0.07559000529084305,-0.42482230376886393,1
77,0.07685926031463902,0.1269255023795976,1
78,0.08176522338860114,0.49059630739621135,1
79,0.07942934134470603,-0.23358820438951072,1
80,0.07662161717847273,-0.28077241662333025,0
81,0.07880088535498904,0.21792681765163135,0
82,0.08165844817420874,0.28575628192197,0
83,0.08052766408637752,-0.11307840878312242,0
84,0.07925847256127276,-0.12691915251047542,0
85,0.07855217878737251,-0.07062937739002462,0
86,0.07744922473575398,-0.11029540516185321,0
87,0.08135462882357859,0.390540408782461,0
88,0.08171674222874727,0.03621134051686736,0
89,0.08042869044834582,-0.12880517804014502,0
90,0.07900293050201987,-0.14257599463259468,0
91,0.08104017683690734,0.20372463348874714,0
92,0.07837837919539921,-0.2661797641508132,0
93,0.08094789358321125,0.25695143878120413,0
94,0.07651844950007637,-0.44294440831348786,0
95,0.07943928324256024,0.2920833742483864,0
96,0.08070305912704888,0.12637758844886438,0
97,0.08037915247988706,-0.032390664716182294,0
98,0.0767362174946295,-0.36429349852575565,0
99,0.07636055594658926,-0.037566154804023755,0
