step,v_y,a_y,is_context_region,is_inference_region
0,0.0006325499123530057,0.06325499123530057,0,0
1,0.00022568132130092823,-0.040686859105207744,0,0
2,0.0016074187054850712,0.1381737384184143,0,0
3,0.010093074330572147,0.8485655625087075,0,0
4,0.025387212482471423,1.5294138151899277,0,0
5,0.03521422575815111,0.982701327567969,0,0
6,0.051704179589014534,1.6489953830863422,0,0
7,0.06230635879955295,1.0602179210538416,0,0
8,0.072019524890316,0.9713166090763052,0,0
9,0.07714919999320498,0.5129675102888975,0,0
10,0.0820798045213322,0.49306045281272276,0,0
11,0.09070893433996656,0.8629129818634353,0,0
12,0.09513198319000288,0.4423048850036318,0,0
13,0.10140138905904665,0.6269405869043773,0,0
14,0.09688484899920935,-0.4516540059837301,0,0
15,0.09922168104611595,0.23368320469066006,0,0
16,0.10250966744464322,0.32879863985272734,0,0
17,0.10182670281374784,-0.06829646308953857,0,0
18,0.10584046714823368,0.4013764334485845,0,0
19,0.10652081063021124,0.0680343481977555,0,0
20,0.10456249614169862,-0.1958314488512622,0,0
21,0.1031271225455594,-0.1435373596139211,0,0
22,0.10126660545911316,-0.1860517086446245,0,0
23,0.10004576359825658,-0.12208418608565808,0,0
24,0.09741963315600548,-0.2626130442251101,0,0
25,0.09731325891286892,-0.010637424313655885,0,0
26,0.09211545258255786,-0.5197806330311056,0,0
27,0.0853835108915266,-0.6731941691031265,0,0
28,0.0845736345017309,-0.08098763897956968,0,0
29,0.08624928316514419,0.16756486634132844,0,0
30,0.0851812683570529,-0.10680148080912805,0,0
31,0.08480199071920028,-0.037927763785262913,0,0
32,0.08258952321964633,-0.22124674995539495,0,0
33,0.07884104386865695,-0.37484793509893755,0,0
34,0.07522108973730117,-0.3619954131355782,0,0
35,0.07611423283148898,0.08931430941878093,0,0
36,0.07739649703959707,0.12822642081080915,0,0
37,0.07381927931801764,-0.3577217721579429,0,0
38,0.07406072318028775,0.02414438622701104,0,0
39,0.08016046661618925,0.60997434359015,0,0
40,0.0774000743085434,-0.27603923076458536,0,0
41,0.07447772519071374,-0.29223491178296535,0,0
42,0.0772690899158169,0.27913647251031487,0,0
43,0.07390043342236254,-0.33686564934543584,0,0
44,0.0769939146467846,0.30934812244220594,0,0
45,0.07088536884904588,-0.6108545797738715,0,0
46,0.07586858895433063,0.49832201052847497,0,0
47,0.07684954420562631,0.09809552512956843,0,0
48,0.07368641944719904,-0.31631247584272687,0,0
49,0.07618230103867485,0.24958815914758042,0,0
50,0.07490955968928363,-0.12727413493912182,0,0
51,0.08096799315826397,0.6058433468980342,0,0
52,0.07477175860303954,-0.619623455522443,0,0
53,0.0765007495119053,0.172899090886576,0,0
54,0.07611954370007183,-0.0381205811833471,0,0
55,0.07670596970782328,0.058642600775145326,0,0
56,0.07726492865187748,0.05589589440541942,0,0
57,0.07522882034225588,-0.2036108309621601,0,0
58,0.07546635636322986,0.023753602097398296,0,0
59,0.07268772895213699,-0.2778627411092874,0,0
60,0.07283804590401839,0.01503169518814046,0,0
61,0.07564911483252282,0.2811068928504426,0,0
62,0.07841897531594744,0.2769860483424619,0,0
63,0.0789239499087784,0.05049745928309701,0,0
64,0.07669148960350543,-0.2232460305272979,0,0
65,0.08274159104747743,0.6050101443972,0,0
66,0.08252529913538843,-0.0216291912088995,0,0
67,0.07891959727097188,-0.3605701864416555,0,0
68,0.08374044365157746,0.48208463806055785,0,0
69,0.08139960277066881,-0.23408408809086484,0,0
70,0.08167089028123158,0.027128751056276768,0,0
71,0.07988596514354987,-0.1784925137681706,0,0
72,0.07983853373802746,-0.004743140552240788,0,0
73,0.07890418527573044,-0.09343484622970216,0,0
74,0.0784712516700703,-0.04329336056601435,0,0
75,0.07766021931901837,-0.08110323510519268,0,0
76,0.0770127899593414,-0.06474293596769737,0,0
77,0.07932163186226014,0.23088419029187457,0,0
78,0.07790697728422491,-0.1414654578035232,0,0
79,0.07610621532953678,-0.1800761954688132,0,0
80,0.07772458401551552,0.1618368685978741,0,0
81,0.07971514804518574,0.19905640296702248,0,0
82,0.07882551034168184,-0.08896377035039066,0,0
83,0.07706690911874588,-0.175860122293596,0,0
84,0.0780586220123144,0.09917128935685166,0,0
85,0.0752889112381402,-0.27697107741741916,0,0
86,0.07900695162086532,0.3718040382725121,0,0
87,0.07555215627020474,-0.34547953506605805,0,0
88,0.07749015452057809,0.19379982503733434,0,0
89,0.07974170092505685,0.2251546404478763,0,0
90,0.07868563576163351,-0.10560651634233392,0,0
91,0.08044579473130811,0.17601589696746023,0,0
92,0.08454999148532606,0.41041967540179497,0,0
93,0.07990811327591651,-0.46418782094095473,0,0
94,0.07720941549054636,-0.26986977853701577,0,0
95,0.08081947529127158,0.3610059800725221,0,0
96,0.07851940527001569,-0.23000700212558872,0,0
97,0.07913147765878624,0.06120723887705487,0,0
98,0.08070516203892462,0.15736843801383849,0,0
99,0.08038794233702676,-0.031721970189786675,0,0
100,0.0797873238748095,-0.06006184622172617,0,0
101,0.079395289053656,-0.039203482115349186,0,0
102,0.07817811976003444,-0.12171692936215617,0,0
103,0.08031739566327946,0.21392759032450165,0,0
104,0.07899195405334009,-0.13254416099393734,0,0
105,0.07668307621204451,-0.23088778412955757,0,0
106,0.07849658223243812,0.181350602039361,0,0
107,0.07594691334782916,-0.25496688846089605,0,0
108,0.0815914864032935,0.5644573055464341,0,0
109,0.07906025388574436,-0.2531232517549137,0,0
110,0.07898228083103148,-0.007797305471288207,0,0
111,0.07950115731661446,0.051887648558297805,0,0
112,0.0782540251778409,-0.12471321387735601,0,0
113,0.07641786789213774,-0.18361572857031605,0,0
114,0.07655981999824679,0.014195210610905284,0,0
115,0.07619416256016959,-0.036565743807720485,0,0
116,0.07775473292181685,0.1560570361647265,0,0
117,0.07601108753759468,-0.174364538422217,0,0
118,0.08242673313299953,0.6415645595404847,0,0
119,0.08065747319934156,-0.17692599336579656,0,0
120,0.07770880414203073,-0.29486690573108376,0,0
121,0.07848121200476525,0.07724078627345254,0,0
122,0.08097812621193758,0.24969142071723238,0,0
123,0.07723358525308044,-0.3744540958857137,0,0
124,0.07720564923342449,-0.0027936019655949718,0,0
125,0.07891959778751464,0.17139485540901556,0,0
126,0.07676890033084373,-0.21506974566709164,0,0
127,0.08252378149479105,0.5754881163947317,0,0
128,0.07970446432561114,-0.2819317169179908,0,0
129,0.07799902918620226,-0.17054351394088785,0,0
130,0.07978346634936087,0.17844371631586115,0,0
131,0.08040791435172341,0.06244480023625404,0,0
132,0.08144989862588466,0.1041984274161245,0,0
