step_local,v_y,a_y,is_inference_region
0,0.07567371370437019,-0.08647334763621645,0
1,0.07346853170442626,-0.22051819999439337,0
2,0.07492544673130531,0.14569150268790576,0
3,0.07565556800618521,0.07301212748798969,0
4,0.080266720649673,0.4611152643487784,0
5,0.07810854836618077,-0.21581722834922296,0
6,0.08119423954608385,0.308569117990308,0
7,0.08018639488330082,-0.10078446627830306,0
8,0.08105848517488949,0.08720902915886758,0
9,0.08022027131945665,-0.083821385543284,0
10,0.0776856266073118,-0.25346447121448457,0
11,0.07802554388774434,0.033991728043253344,0
12,0.08371298388031492,0.5687439992570583,0
13,0.08137248547543577,-0.23404984048791544,0
14,0.08187741465591886,0.0504929180483088,0
15,0.08197846300471705,0.010104834879819113,0
16,0.0811697376434885,-0.08087253612285433,0
17,0.08025783305788453,-0.09119045856039731,0
18,0.07844106501176887,-0.18167680461156632,0
19,0.07832707919757148,-0.011398581419738707,0
20,0.07704135852790077,-0.12857206696707119,1
21,0.07686027606058046,-0.018108246732030653,1
22,0.07826415922435151,0.1403883163771047,1
23,0.06744715701927415,-1.0817002205077364,1
24,0.06588905759492486,-0.15580994243492852,1
25,0.06935720337014736,0.3468145775222503,1
26,0.07037269492960903,0.10154915594616648,1
27,0.06405223724643481,-0.6320457683174213,1
28,0.07115134442709077,0.7099107180655956,1
29,0.06703404656869333,-0.41172978583974423,1
30,0.06805695198772867,0.10229054190353387,1
31,0.06909925825312162,0.10423062653929505,1
32,0.07431494401258631,0.5215685759464697,1
33,0.07032432975406364,-0.3990614258522679,1
34,0.07158431863765691,0.12599888835932715,1
35,0.07566218681441564,0.4077868176758731,1
36,0.07365812209131181,-0.20040647231038267,1
37,0.07438682959862969,0.07287075073178773,1
38,0.07897288631905759,0.4586056720427903,1
39,0.07665155650522813,-0.2321329813829459,1
40,0.07778588409055215,0.11343275853240159,1
41,0.07456763868083162,-0.321824540972053,1
42,0.07769555678992886,0.31279181090972386,1
43,0.07818767850534003,0.04921217154111729,1
44,0.0775684948931124,-0.06191836122276251,1
45,0.07944821680787612,0.187972191476371,1
46,0.08253206628647697,0.3083849478600853,1
47,0.0788241039269722,-0.37079623595047684,1
48,0.0781994051243889,-0.062469880258329835,1
49,0.08013801586442754,0.1938610740038635,1
50,0.08379780253162797,0.3659786667200432,1
51,0.08279348759113057,-0.10043149404973944,1
52,0.07994272311366835,-0.2850764477462228,1
53,0.07985614263435106,-0.008658047931728308,1
54,0.08116785125023439,0.13117086158833252,1
55,0.07851716545525014,-0.2650685794984245,1
56,0.08308009188196484,0.45629264267147,1
57,0.08171362803994194,-0.1366463842022908,1
58,0.08035346800551511,-0.13601600344268217,1
59,0.08076905061943848,0.041558261392336815,1
60,0.08007959108642908,-0.06894595330094039,1
61,0.07831162347119894,-0.176796761523014,1
62,0.07806496517242535,-0.024665829877358603,1
63,0.0774510720270786,-0.06138931453467528,1
64,0.07774792901864076,0.029685699156216383,1
65,0.07750396180039762,-0.02439672182431435,1
66,0.0775251450003526,0.0021183199954977194,1
67,0.07837367931270157,0.0848534312348978,1
68,0.0783717469865993,-0.0001932326102280224,1
69,0.07892947361620521,0.055772662960591746,1
70,0.07910788070060902,0.01784070844038088,1
71,0.07598914243157322,-0.31187382690358034,1
72,0.07799758814265469,0.2008445711081469,1
73,0.07660062893941777,-0.13969592032369166,1
74,0.07733097875656975,0.07303498171519762,1
75,0.07813172076038206,0.08007420038123186,1
76,0.08066493843456157,0.2533217674179508,1
77,0.07752872149207304,-0.3136216942488529,1
78,0.08189343150883854,0.43647100167654995,1
79,0.07600331221057499,-0.5890119298263552,1
80,0.08201564499470358,0.601233278412859,0
81,0.07891279310845986,-0.3102851886243721,0
82,0.08187394867312546,0.2961155564665599,0
83,0.07878447195879645,-0.30894767143290064,0
84,0.07597284730729109,-0.2811624651505362,0
85,0.07745219404061225,0.14793467333211602,0
86,0.07637186071808177,-0.10803333225304773,0
87,0.07890508248274379,0.25332217646620164,0
88,0.07876679191383777,-0.013829056890601876,0
89,0.08012602130201853,0.1359229388180755,0
90,0.078368266769632,-0.1757754532386524,0
91,0.08010557732377337,0.17373105541413636,0
92,0.08066129971234863,0.05557223885752638,0
93,0.0807605796487399,0.009927993639126387,0
94,0.07693456442730479,-0.38260152214351084,0
95,0.07944938982157729,0.2514825394272502,0
96,0.07980802384556152,0.03586340239842278,0
97,0.08052438572414432,0.07163618785828024,0
98,0.08004158346521148,-0.04828022589328379,0
99,0.07808197439345697,-0.19596090717545062,0
