step,v_y,a_y,is_context_region,is_inference_region
0,0.00047297856989631345,0.04729785698963134,0,0
1,-0.001280967072046026,-0.17539456419423397,0,0
2,0.004405099247725381,0.5686066319771407,0,0
3,0.0135684587363764,0.9163359488651018,0,0
4,0.024788278356375266,1.1219819619998868,0,0
5,0.04141436308775176,1.6626084731376494,0,0
6,0.05323449791076283,1.1820134823011073,0,0
7,0.06455325603275053,1.1318758121987695,0,0
8,0.06925065396162093,0.4697397928870403,0,0
9,0.0758248193180439,0.6574165356422967,0,0
10,0.0827198865425222,0.6895067224478302,0,0
11,0.0870147857789986,0.4294899236476399,0,0
12,0.09627678107269942,0.9261995293700822,0,0
13,0.09827277978092282,0.19959987082233954,0,0
14,0.10010482138767098,0.18320416067481582,0,0
15,0.10033252257218275,0.022770118451177768,0,0
16,0.10197655032035942,0.16440277481766657,0,0
17,0.10579634997839771,0.3819799658038289,0,0
18,0.10854751040325548,0.27511604248577765,0,0
19,0.10204769856338532,-0.6499811839870168,0,0
20,0.1017214864554729,-0.03262121079124214,0,0
21,0.1007776360908765,-0.09438503645963908,0,0
22,0.10203479821256836,0.12571621216918571,0,0
23,0.09842772805705968,-0.3607070155508679,0,0
24,0.09736795629527566,-0.10597717617840258,0,0
25,0.09456299826317512,-0.2804958032100541,0,0
26,0.09010294483554294,-0.4460053427632171,0,0
27,0.08660458443232168,-0.3498360403221268,0,0
28,0.08552968165165993,-0.10749027806617462,0,0
29,0.08734520874695004,0.18155270952901065,0,0
30,0.08708340803265614,-0.02618007142938944,0,0
31,0.08338688429554611,-0.3696523737110033,0,0
32,0.08035259425269838,-0.30342900428477343,0,0
33,0.08010983766466791,-0.02427565880304683,0,0
34,0.07769524425214518,-0.24145934125227309,0,0
35,0.07533492187233708,-0.23603223798080997,0,0
36,0.07595128086140344,0.06163589890663679,0,0
37,0.07655796439265498,0.06066835312515395,0,0
38,0.07540822350967406,-0.11497408829809208,0,0
39,0.07661840485282906,0.12101813431549951,0,0
40,0.07733156871558843,0.07131638627593667,0,0
41,0.07548016301233873,-0.1851405703249695,0,0
42,0.07300789024797119,-0.2472272764367539,0,0
43,0.0748159402037487,0.18080499557775048,0,0
44,0.07442147137257084,-0.03944688311778577,0,0
45,0.07420070431929272,-0.022076705327811474,0,0
46,0.07288771161803242,-0.13129927012602988,0,0
47,0.07584282235440917,0.2955110736376748,0,0
48,0.0804809508027193,0.46381284483101304,0,0
49,0.0742624215728462,-0.6218529229873107,0,0
50,0.07735858646884543,0.30961648959992316,0,0
51,0.0768543558305007,-0.05042306383447326,0,0
52,0.07829623058039037,0.1441874749889674,0,0
53,0.07751886970565393,-0.07773608747364408,0,0
54,0.07857375979278276,0.10548900871288347,0,0
55,0.07720633876196933,-0.13674210308134288,0,0
56,0.07296777727252318,-0.4238561489446152,0,0
57,0.07894409604374378,0.5976318771220596,0,0
58,0.07688648886267353,-0.2057607181070245,0,0
59,0.0759765626676286,-0.090992619504493,0,0
60,0.07406619830400532,-0.1910364363623282,0,0
61,0.07794721903565502,0.3881020731649698,0,0
62,0.07705863429940232,-0.08885847362526955,0,0
63,0.07814581713514461,0.10871828357422869,0,0
64,0.08044807175462473,0.23022546194801236,0,0
65,0.07793142247046808,-0.25166492841566523,0,0
66,0.08527951852054964,0.7348096050081562,0,0
67,0.08100950444015173,-0.4270014080397913,0,0
68,0.08062546861445968,-0.03840358256920473,0,0
69,0.08118087281135813,0.05554041968984513,0,0
70,0.08109551403913769,-0.008535877222044796,0,0
71,0.07956896745402377,-0.15265465851139193,0,0
72,0.07848762387171583,-0.10813435823079365,0,0
73,0.07805932312395555,-0.04283007477602768,0,0
74,0.07594136939136556,-0.21179537325899944,0,0
75,0.07616025103173643,0.021888164037087154,0,0
76,0.07643326057016109,0.02730095384246567,0,0
77,0.07701232778020621,0.057906721004512274,0,0
78,0.08086980368779476,0.3857475907588545,0,0
79,0.07612487387228081,-0.4744929815513943,0,0
80,0.07745639674773218,0.13315228754513658,0,0
81,0.07876844841623733,0.13120516685051486,0,0
82,0.07639834242630386,-0.2370105989933466,0,0
83,0.07747197399205245,0.10736315657485923,0,0
84,0.07852700768025003,0.10550336881975791,0,0
85,0.07744800577032046,-0.10790019099295722,0,0
86,0.07762820258533751,0.018019681501704743,0,0
87,0.0759476993683865,-0.16805032169510126,0,0
88,0.07548040729533637,-0.046729207305012954,0,0
89,0.07564338263936735,0.016297534403098002,0,0
90,0.07559938118757309,-0.004400145179425663,0,0
91,0.07922427567345143,0.3624894485878341,0,0
92,0.07880485864917713,-0.04194170242742962,0,0
93,0.08030872459457072,0.150386594539359,0,0
94,0.07854821666681643,-0.17605079277542984,0,0
95,0.08097184460653034,0.24236279397139154,0,0
96,0.07998683177300879,-0.09850128335215508,0,0
97,0.07987862229906129,-0.010820947394750424,0,0
98,0.08076698811682706,0.08883658177657738,0,0
99,0.0810029766461908,0.023598852936373982,0,0
100,0.08242180785572151,0.14188312095307076,0,0
101,0.07946273567832603,-0.29590721773954803,0,0
102,0.07822743400473667,-0.1235301673589359,0,0
103,0.07608658885526108,-0.2140845149475587,0,0
104,0.07583551965322353,-0.0251069202037546,0,0
105,0.07825263237038328,0.24171127171597473,0,0
106,0.08026025974968122,0.20076273792979382,0,0
107,0.0783910397180336,-0.18692200316476199,0,0
108,0.07887061674990595,0.04795770318723469,0,0
109,0.07900518955276803,0.013457280286208184,0,0
110,0.07792461940998352,-0.10805701427845094,0,0
111,0.07574237694512852,-0.21822424648550026,0,0
112,0.07989980235137982,0.4157425406251303,0,0
113,0.07694901587371422,-0.29507864776655984,0,0
114,0.0778404748096644,0.08914589359501762,0,0
115,0.07702503346354339,-0.0815441346121007,0,0
116,0.07599801721638089,-0.10270162471625044,0,0
117,0.07930157920993373,0.33035619935528476,0,0
118,0.07914313181804135,-0.015844739189238566,0,0
119,0.08243105113819199,0.32879193201506424,0,0
120,0.07868011173089542,-0.3750939407296566,0,0
121,0.07941479882482656,0.07346870939311384,0,0
122,0.08151904432953128,0.21042455047047132,0,0
123,0.07675826740707503,-0.47607769224562446,0,0
124,0.07920190488947886,0.24436374824038237,0,0
125,0.07715287229399141,-0.20490325954874433,0,0
126,0.0803042848068624,0.3151412512870988,0,0
127,0.08096632758003905,0.06620427731766493,0,0
128,0.0826545971413566,0.1688269561317554,0,0
129,0.07743540097321035,-0.5219196168146256,0,0
130,0.07574389559911793,-0.16915053740924196,0,0
131,0.07816545706510647,0.2421561465988542,0,0
132,0.08524443136110742,0.7078974296000947,0,0
133,0.07610102469533019,-0.9143406665777232,0,0
134,0.07713613825459009,0.10351135592599064,0,0
135,0.0759096810214803,-0.12264572331097956,0,0
136,0.0783640743350926,0.2454393313612302,0,0
137,0.07843266672957155,0.006859239447895571,0,0
138,0.07880015190918113,0.036748517960957794,0,0
139,0.07575975737459854,-0.30403945345825883,0,0
140,0.0778117529966962,0.2051995622097652,0,0
141,0.07615320479347154,-0.1658548203224655,0,0
142,0.0812888464428464,0.5135641649374856,0,0
143,0.07777916151230903,-0.35096849305373684,0,0
144,0.07820720970980423,0.04280481974952011,0,0
145,0.08274444544319512,0.453723573339089,0,0
146,0.08181959364321131,-0.09248517999838057,0,0
147,0.08196589849566863,0.014630485245731295,0,0
148,0.08029514910229557,-0.16707493933730555,0,0
149,0.08058999277858986,0.029484367629428743,0,0
150,0.0812276329641252,0.06376401855353458,0,0
151,0.07957059961246055,-0.1657033351664658,0,0
152,0.0761292075475377,-0.34413920649228463,0,0
153,0.07687520385462421,0.07459963070865078,0,0
154,0.07713605898593598,0.02608551313117713,0,0
155,0.07518302503304056,-0.19530339528954221,0,0
156,0.07859934340996041,0.3416318376919858,0,0
157,0.07786161087422627,-0.07377325357341424,0,0
158,0.0778092749608522,-0.00523359133740714,0,0
159,0.07848479582628932,0.06755208654371236,0,0
160,0.08148180086839707,0.2997005042107745,0,0
161,0.08188126133495192,0.039946046655485457,0,0
162,0.0757913130823182,-0.6089948252633717,0,0
163,0.0799607014412246,0.4169388358906387,0,0
164,0.07715837184315441,-0.2802329598070183,0,0
165,0.07581176958302664,-0.13466022601277688,0,0
166,0.06982649437483565,-0.598527520819099,0,0
167,0.07850663714482486,0.8680142769989213,0,0
168,0.07577710049255151,-0.2729536652273351,0,0
169,0.07890193953782827,0.3124839045276759,0,0
170,0.07935272834209468,0.0450788804266411,0,0
171,0.07687133671560323,-0.24813916264914554,0,0
172,0.07673898321970682,-0.013235349589640899,0,0
173,0.07947130370750473,0.27323204877979096,0,0
174,0.0787868704107604,-0.06844332967443217,0,0
175,0.07839574355920581,-0.039112685155459626,0,0
176,0.07619080517924637,-0.22049383799594424,0,0
177,0.0756417550729562,-0.05490501062901665,0,0
178,0.08281301064058694,0.7171255567630735,0,0
179,0.08092610927471597,-0.18869013658709688,0,0
180,0.08087579691695902,-0.005031235775694587,0,0
181,0.07996653546862392,-0.09092614483350997,0,0
182,0.08177040297373663,0.18038675051127023,0,0
183,0.0769438818432426,-0.48265211304940187,0,0
184,0.08054284894172474,0.35989670984821337,0,0
185,0.08178720275685052,0.1244353815125776,0,0
186,0.07970361547914057,-0.208358727770995,0,0
187,0.07905994272490732,-0.06436727542332432,0,0
188,0.07484429418179649,-0.42156485431108365,0,0
189,0.07907361343600729,0.42293192542108005,0,0
190,0.08062547073793461,0.15518573019273202,0,0
191,0.07872741828027027,-0.18980524576643343,0,0
192,0.07928135805168662,0.055393977141635076,0,0
193,0.07847055210518912,-0.08108059464975031,0,0
194,0.08004503264410055,0.15744805389114325,0,0
195,0.07940051903036899,-0.06445136137315649,0,0
196,0.07879629175250008,-0.06042272778689073,0,0
197,0.07704690562408778,-0.17493861284123002,0,0
198,0.07429988788637758,-0.2747017737710203,0,0
199,0.07521670669002836,0.09168188036507846,0,0
200,0.07674771810082467,0.15310114107963124,0,0
201,0.07725573548949256,0.050801738866788904,0,0
202,0.07644836622046927,-0.0807369269023292,0,0
203,0.07986192120771222,0.3413554987242953,0,0
204,0.07961610755374195,-0.02458136539702782,0,0
205,0.08126539908067684,0.16492915269348957,0,0
206,0.08017147376348611,-0.10939253171907276,0,0
207,0.07817743920515875,-0.19940345583273622,0,0
208,0.08121492708342593,0.30374878782671727,0,0
209,0.08069786228112967,-0.051706480229625484,0,0
210,0.08083146167428211,0.01335993931524393,0,0
211,0.07805467516547478,-0.2776786508807333,0,0
212,0.07701630461725689,-0.10383705482178845,0,0
213,0.07878216630469835,0.17658616874414584,0,0
214,0.08362023268857648,0.48380663838781257,0,0
215,0.07967249796624101,-0.39477347223354636,0,0
216,0.08338407627794024,0.3711578311699229,0,0
217,0.08118871283290251,-0.21953634450377346,0,0
218,0.0812342443191631,0.004553148626058878,0,0
219,0.07822162273091686,-0.30126215882462365,0,0
220,0.08094000334902646,0.27183806181095976,0,0
221,0.07662336920525263,-0.4316634143773826,0,0
222,0.08058078553957325,0.3957416334320618,0,0
223,0.07393700644273463,-0.6643779096838622,0,0
224,0.07481267614483408,0.08756697020994575,0,0
225,0.07674361678343675,0.19309406386026629,0,0
226,0.07676694169159343,0.002332490815667998,0,0
227,0.077732679022929,0.09657373313355783,0,0
228,0.07907177911914604,0.13391000962170302,0,0
229,0.07555389154125373,-0.3517887577892301,0,0
230,0.07893332728260548,0.3379435741351744,0,0
231,0.07720135949383258,-0.17319677887728951,0,0
232,0.08173496275747202,0.4533603263639441,0,0
233,0.07861632514038278,-0.3118637617089248,0,0
234,0.08196818384846881,0.33518587080860335,0,0
235,0.07998704141721469,-0.1981142431254121,0,0
236,0.08176364635794114,0.17766049407264561,0,0
237,0.07966295233483242,-0.21006940231087234,0,0
238,0.08055016361001653,0.08872112751841105,0,0
239,0.07990329460065623,-0.06468690093602986,0,0
240,0.08216392306559847,0.2260628464942238,0,0
241,0.08107847574413851,-0.10854473214599591,0,0
242,0.07866575177494764,-0.2412723969190872,0,0
243,0.08357410008013776,0.4908348305190116,0,0
244,0.08116986145451514,-0.24042386256226123,0,0
245,0.08143152970773543,0.026166825322028464,0,0
246,0.0781275292028552,-0.33040005048802223,0,0
247,0.08023344388615442,0.21059146832992093,0,0
248,0.07805530759815904,-0.21781362879953747,0,0
249,0.08073345674753643,0.267814914937739,0,0
250,0.07571074745806101,-0.5022709289475416,0,0
251,0.07920488411610806,0.34941366580470423,0,0
252,0.07436013029855311,-0.48447538175549476,0,0
253,0.07795416136791464,0.3594031069361528,0,0
254,0.07613562494559938,-0.18185364223152617,0,0
255,0.07541044826763782,-0.0725176677961556,0,0
256,0.07587886920569972,0.04684209380619031,0,0
257,0.08152258425647721,0.5643715050777487,0,0
258,0.07893973789068069,-0.2582846365796518,0,0
259,0.08088280304760886,0.19430651569281726,0,0
260,0.08117447303496414,0.029166998735527527,0,0
261,0.07932046033068678,-0.18540127042773608,0,0
262,0.07921579340440763,-0.010466692627915386,0,0
263,0.07910225026127331,-0.011354314313431757,0,0
264,0.08142170263968938,0.2319452378416076,0,0
265,0.07914951611031318,-0.2272186529376205,0,0
266,0.08173986554473214,0.2590349434418965,0,0
267,0.08265885616426824,0.09189906195360975,0,0
268,0.07425777815389602,-0.8401078010372223,0,0
269,0.08052835330489298,0.6270575150996965,0,0
270,0.08395541149226161,0.3427058187368631,0,0
271,0.08213083176484391,-0.18245797274177022,0,0
272,0.08067714842131074,-0.14536833435331714,0,0
