step,v_y,a_y,is_context_region,is_inference_region
0,-0.000215195355283126,-0.021519535528312598,0,0
1,0.00010778343768267719,0.03229787929658032,0,0
2,0.004057696096944042,0.3949912659261364,0,0
3,0.01236350010929188,0.8305804012347838,0,0
4,0.023654167452939398,1.1290667343647518,0,0
5,0.03914662123803059,1.549245378509119,0,0
6,0.05483416776695938,1.5687546528928793,0,0
7,0.06553702019419415,1.0702852427234768,0,0
8,0.07431485730728694,0.8777837113092796,0,0
9,0.07561626216816922,0.13014048608822743,0,0
10,0.08582151083756132,1.0205248669392097,0,0
11,0.08917525682060058,0.33537459830392663,0,0
12,0.09506483794462445,0.5889581124023865,0,0
13,0.09756481841257508,0.24999804679506354,0,0
14,0.09896384098664554,0.13990225740704576,0,0
15,0.10108619740074411,0.21223564140985668,0,0
16,0.10371251260503277,0.26263152042886595,0,0
17,0.10994220510301707,0.6229692497984302,0,0
18,0.10671946539552066,-0.3222739707496411,0,0
19,0.10781481249932713,0.10953471038064738,0,0
20,0.10182545141337442,-0.5989361085952716,0,0
21,0.09753526843184569,-0.4290182981528723,0,0
22,0.10164350834121817,0.410823990937248,0,0
23,0.09690079586973847,-0.47427124714796987,0,0
24,0.09962319544392502,0.2722399574186546,0,0
25,0.09560318448422483,-0.4020010959700185,0,0
26,0.09338003212215988,-0.22231523620649535,0,0
27,0.08941627117813364,-0.3963760944026243,0,0
28,0.08578962531222362,-0.3626645865910022,0,0
29,0.08546566137122318,-0.03239639410004408,0,0
30,0.0852869975431731,-0.01786638280500824,0,0
31,0.08680874932679655,0.15217517836234595,0,0
32,0.0813738899685335,-0.5434859358263058,0,0
33,0.0794159942224887,-0.19578957460447965,0,0
34,0.07717753843230205,-0.22384557901866525,0,0
35,0.07579046441203176,-0.13870740202702875,0,0
36,0.07444971042810083,-0.1340753983930923,0,0
37,0.07570798163635807,0.12582712082572362,0,0
38,0.07895236418554574,0.32443825491876715,0,0
39,0.076699750772712,-0.225261341283374,0,0
40,0.07439773697177515,-0.23020138009368502,0,0
41,0.07113006084540992,-0.3267676126365235,0,0
42,0.07512549532237173,0.39954344769618094,0,0
43,0.07426304255374988,-0.08624527686218464,0,0
44,0.0752341820657034,0.09711395119535171,0,0
45,0.07343885033575635,-0.17953317299470445,0,0
46,0.07489734600280842,0.14584956670520705,0,0
47,0.07759333205310005,0.26959860502916294,0,0
48,0.0756226819768677,-0.1970650076232358,0,0
49,0.0737831997171462,-0.18394822597214977,0,0
50,0.07970412091747284,0.592092120032664,0,0
51,0.08125432581129766,0.15502048938248192,0,0
52,0.07904166268676895,-0.22126631245287104,0,0
53,0.07847777238727925,-0.05638902994896944,0,0
54,0.07988206566422834,0.14042932769490896,0,0
55,0.07745263988220229,-0.2429425782026054,0,0
56,0.0737943788180899,-0.3658261064112392,0,0
57,0.07631867479190796,0.25242959738180637,0,0
58,0.07616781837704195,-0.015085641486600743,0,0
59,0.0745613512045401,-0.16064671725018465,0,0
60,0.07503801542225008,0.04766642177099767,0,0
61,0.07774298730309483,0.2704971880844745,0,0
62,0.07501527422644634,-0.2727713076648486,0,0
63,0.07774962058821619,0.2734346361769849,0,0
64,0.07809903185502345,0.034941126680726464,0,0
65,0.08410516521204894,0.6006133357025489,0,0
66,0.08088575337028642,-0.3219411841762526,0,0
67,0.08046153536721107,-0.04242180030753495,0,0
68,0.08357383941680048,0.3112304049589412,0,0
69,0.08465562711853193,0.10817877017314514,0,0
70,0.08167164735837099,-0.2983979760160946,0,0
71,0.08036614869905052,-0.13054986593204615,0,0
72,0.07777153381579428,-0.2594614883256241,0,0
73,0.08029865187349954,0.2527118057705252,0,0
74,0.08041721918940797,0.011856731590843828,0,0
75,0.07920972693473008,-0.12074922546778943,0,0
76,0.07649063676309246,-0.2719090171637614,0,0
77,0.07964223052744096,0.31515937643484954,0,0
78,0.07868237813383558,-0.09598523936053815,0,0
79,0.0779864135925583,-0.06959645412772802,0,0
80,0.07821114077310345,0.022472718054515617,0,0
81,0.07752176415238052,-0.06893766207229368,0,0
82,0.07895771528101173,0.14359511286312077,0,0
83,0.07927796436836616,0.03202490873544378,0,0
84,0.0787061179252144,-0.057184644315176614,0,0
85,0.07571394532717331,-0.299217259804109,0,0
86,0.0772783120202517,0.15643666930783978,0,0
87,0.0754736500675309,-0.1804661952720804,0,0
88,0.07397733605333778,-0.14963140141931175,0,0
89,0.07722343733525106,0.3246101281913272,0,0
90,0.07497644332478162,-0.2246994010469433,0,0
91,0.07994360366960038,0.4967160344818755,0,0
92,0.07968060447075767,-0.026299919884270606,0,0
93,0.07935428431371516,-0.032632015704250894,0,0
94,0.0789409030632323,-0.0413381250482861,0,0
95,0.0827820804335225,0.38411773702902025,0,0
96,0.0803887849469414,-0.23932954865810985,0,0
97,0.07914483760683894,-0.12439473401024692,0,0
98,0.07763030314467885,-0.1514534462160086,0,0
99,0.08152157286348453,0.38912697188056844,0,0
100,0.07940051239838913,-0.21210604650954007,0,0
101,0.08330279917311074,0.3902286774721611,0,0
102,0.07969923381769554,-0.36035653554152003,0,0
103,0.08029808373826301,0.0598849920567468,0,0
104,0.08125688239905762,0.09587986607946103,0,0
105,0.07661879808305638,-0.46380843160012397,0,0
106,0.07968338466867632,0.30645865856199356,0,0
107,0.07755339102416946,-0.21299936445068612,0,0
108,0.07853583270322177,0.0982441679052315,0,0
109,0.07770355123642009,-0.08322814668016848,0,0
110,0.07854853711457488,0.08449858781547914,0,0
111,0.07767514787692015,-0.08733892376547314,0,0
112,0.07793662997463824,0.026148209771809094,0,0
113,0.07546977939547941,-0.24668505791588247,0,0
114,0.07704933938470485,0.1579559989225432,0,0
115,0.07850590662749324,0.14565672427883924,0,0
116,0.07895136703705988,0.044546040956663924,0,0
117,0.07823697280017126,-0.0714394236888613,0,0
118,0.08179269806356483,0.35557252633935665,0,0
119,0.0791111500462569,-0.2681548017307925,0,0
120,0.07753291768317604,-0.15782323630808698,0,0
121,0.08006885552171308,0.25359378385370474,0,0
122,0.07723024480192246,-0.28386107197906213,0,0
123,0.07800705686792064,0.07768120659981809,0,0
124,0.07588956816650368,-0.2117488701416967,0,0
125,0.07734015746039458,0.14505892938908999,0,0
126,0.07944182613762787,0.21016686772332982,0,0
127,0.07732901028197679,-0.21128158556510818,0,0
128,0.08116068414307873,0.38316738611019335,0,0
129,0.07941269960378637,-0.1747984539292355,0,0
130,0.08078297844971731,0.1370278845930939,0,0
131,0.07917419899135654,-0.16087794583607706,0,0
132,0.0797721231083166,0.05979241169600663,0,0
133,0.0803188642736927,0.05467411653760912,0,0
134,0.07652079785809317,-0.379806641559953,0,0
135,0.07506056648762721,-0.14602313704659559,0,0
136,0.07654535084722622,0.14847843595990062,0,0
137,0.077053238369349,0.0507887522122788,0,0
138,0.07876486367389406,0.17116253045450502,0,0
139,0.0758866716387675,-0.2878192035126556,0,0
140,0.07918118918938384,0.3294517550616341,0,0
141,0.0777160152440622,-0.14651739453216406,0,0
142,0.0779387900648407,0.022277482077849575,0,0
143,0.08063823283147828,0.2699442766637583,0,0
144,0.07788304112708966,-0.2755191704388621,0,0
145,0.08173961986792373,0.3856578740834074,0,0
146,0.08335789083540251,0.16182709674787826,0,0
147,0.08151739102735703,-0.1840499808045487,0,0
148,0.07991704418461881,-0.1600346842738215,0,0
149,0.07788165826291266,-0.20353859217061565,0,0
150,0.07685045854909404,-0.10311997138186119,0,0
151,0.08000697762948807,0.31565190803940213,0,0
152,0.08261873600622938,0.26117583767413105,0,0
153,0.07921100320981399,-0.34077327964153886,0,0
154,0.08095146596617803,0.1740462756364039,0,0
155,0.07990736883606978,-0.10440971301082513,0,0
156,0.07862837103715772,-0.12789977989120516,0,0
157,0.07875505082283907,0.012667978568134397,0,0
158,0.0777892371358926,-0.09658136869464679,0,0
159,0.07956495315188586,0.1775716015993259,0,0
160,0.07863612470787527,-0.09288284440105848,0,0
161,0.07835548688779792,-0.02806378200773535,0,0
162,0.07885927564176753,0.0503788753969614,0,0
163,0.079576048848268,0.07167732065004595,0,0
164,0.07846880846467416,-0.11072403835938327,0,0
165,0.0769317231608061,-0.15370853038680632,0,0
166,0.07526767092686044,-0.16640522339456537,0,0
167,0.07857250942444496,0.33048384975845196,0,0
168,0.07805420600515715,-0.051830341928781054,0,0
169,0.07721608048540166,-0.08381255197554976,0,0
170,0.07833044043983117,0.11143599544295169,0,0
171,0.07598615254064232,-0.23442878991888488,0,0
172,0.07904706625062646,0.30609137099841394,0,0
173,0.08155015393795378,0.2503087687327321,0,0
174,0.07818275971031736,-0.33673942276364194,0,0
175,0.07846692253157407,0.0284162821256706,0,0
176,0.07925584068405457,0.07889181524805,0,0
177,0.07682591772392966,-0.24299229601249112,0,0
178,0.07928703994318423,0.2461122219254569,0,0
179,0.08165144751846726,0.23644075752830285,0,0
180,0.0804739589518744,-0.11774885665928603,0,0
181,0.07850451150313954,-0.1969447448734854,0,0
182,0.07879322535069816,0.02887138475586165,0,0
183,0.08315115120192704,0.43579258512288777,0,0
184,0.0819914426395007,-0.1159708562426337,0,0
185,0.0826641911827096,0.06727485432088953,0,0
186,0.0777741593432332,-0.4890031839476394,0,0
187,0.0774529732927291,-0.0321186050504102,0,0
188,0.07976768547765734,0.2314712184928236,0,0
189,0.07983151314857523,0.00638276709178931,0,0
190,0.07677099573809877,-0.3060517410476457,0,0
191,0.07901351491834566,0.22425191802468852,0,0
192,0.08328978053123944,0.42762656128937787,0,0
193,0.07992789463054277,-0.3361885900696665,0,0
194,0.08114092238217874,0.12130277516359672,0,0
195,0.07481192429680458,-0.6328998085374155,0,0
196,0.07663533608284943,0.18234117860448512,0,0
197,0.07606642853500564,-0.05689075478437916,0,0
198,0.07692211378507102,0.085568525006538,0,0
199,0.07374909653491143,-0.31730172501595877,0,0
200,0.07484968187401524,0.11005853391038017,0,0
201,0.0763411004765186,0.1491418602503361,0,0
202,0.08023314517724008,0.3892044700721478,0,0
203,0.07941242128803444,-0.08207238892056351,0,0
204,0.0809832885816757,0.15708672936412538,0,0
205,0.07857325799789769,-0.24100305837780056,0,0
206,0.08131571361226961,0.2742455614371919,0,0
