step_local,v_y,a_y,is_inference_region
0,0.07654601904275525,-0.32291464767721656,0
1,0.07651822504061276,-0.002779400214249217,0
2,0.07511435287824003,-0.14038721623727268,0
3,0.07528503149743117,0.017067861919113636,0
4,0.07832194204807415,0.30369105506429794,0
5,0.07884933876812168,0.05273967200475349,0
6,0.08250071615973553,0.365137739161385,0
7,0.07614524236231411,-0.635547379742142,0
8,0.08133444417249196,0.5189201810177846,0
9,0.080098008307549,-0.12364358649429585,0
10,0.0768109403535325,-0.32870679540164954,0
11,0.08260377835274824,0.5792837999215733,0
12,0.07967296942223144,-0.29308089305167956,0
13,0.08038955227817512,0.07165828559436843,0
14,0.07991774598691363,-0.04718062912614923,0
15,0.08408139339235673,0.4163647405443102,0
16,0.08035395000149628,-0.3727443390860452,0
17,0.07752537743018073,-0.2828572571315552,0
18,0.08044949761597633,0.29241201857956034,0
19,0.07840569493647741,-0.20438026794989267,0
20,0.07850722196786009,0.010152703138267827,1
21,0.07641059185782906,-0.2096630110031028,1
22,0.079164765772869,0.2754173915039945,1
23,0.07178014584090789,-0.7384619931961114,1
24,0.06733790614391075,-0.4442239696997141,1
25,0.07000196869260865,0.26640625486979014,1
26,0.06624184564747576,-0.37601230451328876,1
27,0.06876256485281779,0.2520719205342026,1
28,0.0668447122480136,-0.19178526048041905,1
29,0.06983356169857045,0.29888494505568575,1
30,0.06963563805311168,-0.01979236454587724,1
31,0.06873203009038577,-0.09036079627259136,1
32,0.06798873830711089,-0.07432917832748825,1
33,0.07075147197081419,0.2762733663703304,1
34,0.07090300002909644,0.015152805828225202,1
35,0.07279214822829416,0.1889148199197721,1
36,0.0735032762899453,0.0711128061651134,1
37,0.07471196320865806,0.12086869187127591,1
38,0.07675299956222223,0.2041036353564174,1
39,0.07508209602246733,-0.1670903539754895,1
40,0.07750737635910832,0.24252803366409809,1
41,0.07765226106399786,0.014488470488954741,1
42,0.07882278759698148,0.11705265329836206,1
43,0.0780765342543533,-0.07462533426281781,1
44,0.07639020259299453,-0.16863316613587725,1
45,0.08192724567752405,0.5537043084529514,1
46,0.077918163687452,-0.400908199007205,1
47,0.08314652878821224,0.5228365100760246,1
48,0.08073878148131602,-0.24077473068962185,1
49,0.07939815516873179,-0.13406263125842338,1
50,0.08099172833012108,0.15935731613892917,1
51,0.0812715946292907,0.027986629916962324,1
52,0.08189198493915328,0.06203903098625785,1
53,0.07991138442283369,-0.19806005163195972,1
54,0.07960516625027521,-0.03062181725584784,1
55,0.08230969458109483,0.27045283308196194,1
56,0.0775663314587144,-0.47433631223804257,1
57,0.07907807465312483,0.15117431944104281,1
58,0.08163651522539994,0.25584405722751113,1
59,0.08061864621994647,-0.10178690054534756,1
60,0.07933773838254854,-0.12809078373979266,1
61,0.07790796256056025,-0.1429775821988291,1
62,0.07781069321956717,-0.009726934099307805,1
63,0.07631225866118047,-0.14984345583867048,1
64,0.07940276963121183,0.30905109700313654,1
65,0.07685704934487496,-0.2545720286336872,1
66,0.0774039232167682,0.054687387189324144,1
67,0.07580523904418349,-0.15986841725847134,1
68,0.08085605356400853,0.5050814519825044,1
69,0.07990252088584178,-0.09535326781667519,1
70,0.07849937353839988,-0.1403147347441902,1
71,0.07777241571647595,-0.0726957821923932,1
72,0.07752598737037644,-0.024642834609950315,1
73,0.07651809982918159,-0.10078875411948518,1
74,0.0765179351882025,-1.646409790861947e-05,1
75,0.07755712096301443,0.1039185774811921,1
76,0.0765087332439664,-0.10483877190480273,1
77,0.07649962488292375,-0.0009108361042647894,1
78,0.07658911623798033,0.008949135505657846,1
79,0.07958847850044098,0.2999362262460656,1
80,0.0748411873449298,-0.4747291155511188,0
81,0.07941201996662542,0.45708326216956224,0
82,0.07836560869573297,-0.10464112708924445,0
83,0.07867080232592127,0.03051936301882996,0
84,0.07948579970512543,0.0814997379204152,0
85,0.08027486137927753,0.07890616741521028,0
86,0.07808313530280712,-0.21917260764704044,0
87,0.08176499964978837,0.36818643469812423,0
88,0.08086752834521346,-0.08974713045749039,0
89,0.07987361472853827,-0.0993913616675196,0
90,0.07969448875195781,-0.01791259765804576,0
91,0.07994070837644938,0.02462196244915754,0
92,0.08019767554982367,0.0256967173374284,0
93,0.0764335051350658,-0.3764170414757864,0
94,0.07823566934341693,0.1802164208351123,0
95,0.08015901989827447,0.19233505548575391,0
96,0.07663825377671847,-0.3520766121555996,0
97,0.08108022270315735,0.44419689264388745,0
98,0.07752862914774634,-0.35515935554110006,0
99,0.07716568643549249,-0.03629427122538581,0
